enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,71,26,16,71,2022-08-21,6,Low chance of precipitation,1016,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,68,2022-08-21,5,Low chance of precipitation,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,25,16,65,2022-08-21,5,Low chance of precipitation,1016,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,25,16,63,2022-08-21,5,Low chance of precipitation,1016,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,26,16,60,2022-08-21,5,Low chance of precipitation,1015,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,26,16,59,2022-08-21,6,Low chance of precipitation,1015,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,16,59,2022-08-21,6,Low chance of precipitation,1015,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,59,2022-08-21,2,Low chance of precipitation,1015,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,24,15,61,2022-08-21,1,Low chance of precipitation,1015,21,70,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,22,14,64,2022-08-21,2,Low chance of precipitation,1015,21,69,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,18,11,70,2022-08-21,3,Low chance of precipitation,1015,19,67,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,15,10,78,2022-08-21,5,Low chance of precipitation,1015,18,65,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,86,2022-08-21,5,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-20T22:03:00+01:00,2022-08-21T09:03:04.185+01:00,2653822,Cardiff
