enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,28,17,52,2022-12-25,0,Precipitation is not expected,1016,23,73,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,25,16,56,2022-12-25,0,Precipitation is not expected,1017,22,72,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,60,2022-12-25,1,Low chance of precipitation,1017,21,71,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,63,2022-12-25,1,Low chance of precipitation,1017,21,70,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,65,2022-12-26,2,Low chance of precipitation,1017,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,13,65,2022-12-26,3,Low chance of precipitation,1017,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,64,2022-12-26,4,Low chance of precipitation,1016,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,62,2022-12-26,5,Low chance of precipitation,1016,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,13,60,2022-12-26,7,Low chance of precipitation,1016,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,60,2022-12-26,9,Low chance of precipitation,1017,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,22,14,61,2022-12-26,11,Low chance of precipitation,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
Sunny and light winds,1,21,69,23,14,62,2022-12-26,13,Low chance of precipitation,1018,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
Sunny and light winds,1,22,71,26,16,62,2022-12-26,14,Low chance of precipitation,1018,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,29,18,57,2022-12-26,14,Low chance of precipitation,1018,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,32,20,51,2022-12-26,12,Low chance of precipitation,1019,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-25T12:00:00+03:00,2022-12-25T19:01:47.884+03:00,105343,Jeddah
