enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,11,7,91,2024-03-29,0,Precipitation is not expected,975,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,89,2024-03-29,0,Precipitation is not expected,976,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Misty and light winds,34,2,35,10,6,91,2024-03-29,0,Precipitation is not expected,976,2,35,05:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,10,6,90,2024-03-29,0,Precipitation is not expected,976,2,35,06:00,1,Poor,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,12,7,92,2024-03-29,14,Low chance of precipitation,976,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,15,9,89,2024-03-29,15,Low chance of precipitation,976,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,18,11,85,2024-03-29,19,Low chance of precipitation,976,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,23,15,80,2024-03-29,18,Low chance of precipitation,976,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,22,14,78,2024-03-29,49,Chance of precipitation,977,9,48,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and light winds,12,8,46,24,15,75,2024-03-29,53,Chance of precipitation,977,9,49,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,27,17,74,2024-03-29,34,Chance of precipitation,977,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,31,19,72,2024-03-29,54,Chance of precipitation,977,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,28,18,72,2024-03-29,70,Chance of precipitation,977,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,26,16,74,2024-03-29,48,Chance of precipitation,978,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,22,14,77,2024-03-29,55,Chance of precipitation,978,10,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and light winds,10,8,46,16,10,80,2024-03-29,34,Chance of precipitation,978,9,49,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,84,2024-03-29,8,Low chance of precipitation,979,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,12,8,88,2024-03-29,4,Low chance of precipitation,980,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,89,2024-03-29,0,Precipitation is not expected,981,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,90,2024-03-29,0,Precipitation is not expected,982,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,90,2024-03-29,0,Precipitation is not expected,982,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
A clear sky and light winds,0,3,38,16,10,89,2024-03-30,0,Precipitation is not expected,983,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,11,89,2024-03-30,0,Precipitation is not expected,984,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,18,11,89,2024-03-30,0,Precipitation is not expected,985,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,90,2024-03-30,0,Precipitation is not expected,985,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,90,2024-03-30,0,Precipitation is not expected,986,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,91,2024-03-30,0,Precipitation is not expected,986,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny and light winds,1,3,38,14,9,91,2024-03-30,0,Precipitation is not expected,987,3,38,06:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny and light winds,1,4,40,18,11,90,2024-03-30,0,Precipitation is not expected,988,4,40,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny and light winds,1,5,40,23,14,87,2024-03-30,0,Precipitation is not expected,988,6,43,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,82,2024-03-30,0,Precipitation is not expected,989,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,32,20,77,2024-03-30,13,Low chance of precipitation,989,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,36,22,72,2024-03-30,13,Low chance of precipitation,990,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,38,24,69,2024-03-30,18,Low chance of precipitation,990,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,40,25,68,2024-03-30,26,Low chance of precipitation,991,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,42,26,67,2024-03-30,33,Chance of precipitation,991,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,42,26,68,2024-03-30,46,Chance of precipitation,991,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,47,41,25,70,2024-03-30,31,Chance of precipitation,992,11,51,16:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,40,25,72,2024-03-30,0,Precipitation is not expected,992,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,33,21,75,2024-03-30,0,Precipitation is not expected,993,10,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,27,17,80,2024-03-30,0,Precipitation is not expected,993,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,20,13,83,2024-03-30,0,Precipitation is not expected,994,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,20,13,85,2024-03-30,0,Precipitation is not expected,995,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,20,13,87,2024-03-30,13,Low chance of precipitation,995,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,20,12,89,2024-03-30,16,Low chance of precipitation,995,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,13,90,2024-03-31,12,Low chance of precipitation,996,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,89,2024-03-31,9,Low chance of precipitation,996,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,21,13,89,2024-03-31,9,Low chance of precipitation,996,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,26,16,90,2024-03-31,0,Precipitation is not expected,996,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,30,19,90,2024-03-31,41,Chance of precipitation,996,7,44,05:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,35,22,91,2024-03-31,42,Chance of precipitation,996,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,36,22,91,2024-03-31,42,Chance of precipitation,996,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,36,23,89,2024-03-31,54,Chance of precipitation,996,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,37,23,88,2024-03-31,54,Chance of precipitation,997,8,46,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,38,24,85,2024-03-31,59,Chance of precipitation,997,9,47,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,39,24,84,2024-03-31,53,Chance of precipitation,997,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,40,25,81,2024-03-31,56,Chance of precipitation,997,10,50,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,37,23,80,2024-03-31,39,Chance of precipitation,997,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,36,22,77,2024-03-31,21,Low chance of precipitation,997,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,34,21,75,2024-03-31,26,Low chance of precipitation,997,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,32,20,74,2024-03-31,21,Low chance of precipitation,997,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,30,19,75,2024-03-31,22,Low chance of precipitation,997,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,28,17,76,2024-03-31,21,Low chance of precipitation,997,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and light winds,3,10,49,25,16,78,2024-03-31,23,Low chance of precipitation,997,11,51,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,22,14,81,2024-03-31,0,Precipitation is not expected,997,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,83,2024-03-31,0,Precipitation is not expected,997,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,14,84,2024-03-31,0,Precipitation is not expected,997,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,85,2024-03-31,0,Precipitation is not expected,997,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,85,2024-04-01,0,Precipitation is not expected,997,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,85,2024-04-01,0,Precipitation is not expected,997,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,34,21,86,2024-04-01,0,Precipitation is not expected,997,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,35,22,87,2024-04-01,0,Precipitation is not expected,997,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,35,22,88,2024-04-01,0,Precipitation is not expected,996,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,34,21,88,2024-04-01,0,Precipitation is not expected,996,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,32,20,90,2024-04-01,0,Precipitation is not expected,997,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,34,21,89,2024-04-01,0,Precipitation is not expected,997,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,36,22,88,2024-04-01,0,Precipitation is not expected,997,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,37,23,86,2024-04-01,0,Precipitation is not expected,997,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,82,2024-04-01,0,Precipitation is not expected,997,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,37,23,80,2024-04-01,16,Low chance of precipitation,998,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,77,2024-04-01,15,Low chance of precipitation,998,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,35,22,75,2024-04-01,14,Low chance of precipitation,998,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,33,20,72,2024-04-01,18,Low chance of precipitation,998,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,30,19,71,2024-04-01,19,Low chance of precipitation,998,10,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,28,18,70,2024-04-01,20,Low chance of precipitation,998,11,51,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,26,16,71,2024-04-01,22,Low chance of precipitation,998,10,51,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-28T09:46:00+00:00,2024-03-28T16:00:09.453Z,2655984,Belfast
