enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,10,6,60,2024-11-16,0,Precipitation is not expected,1013,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,63,2024-11-16,0,Precipitation is not expected,1013,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,65,2024-11-16,0,Precipitation is not expected,1013,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,67,2024-11-16,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,68,2024-11-17,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,70,2024-11-17,0,Precipitation is not expected,1012,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,71,2024-11-17,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,70,2024-11-17,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,74,2024-11-17,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,74,2024-11-17,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-16T12:00:00+03:00,2024-11-16T19:00:15.374+03:00,105343,Jeddah
