enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,53,17,10,80,2023-06-02,0,Precipitation is not expected,1029,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,18,11,82,2023-06-02,0,Precipitation is not expected,1028,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,82,2023-06-02,0,Precipitation is not expected,1028,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,83,2023-06-02,0,Precipitation is not expected,1028,11,51,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,83,2023-06-02,0,Precipitation is not expected,1028,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,10,51,17,11,82,2023-06-02,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,77,2023-06-02,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,12,54,17,10,71,2023-06-02,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,13,55,17,10,69,2023-06-02,0,Precipitation is not expected,1029,13,56,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,14,57,17,10,65,2023-06-02,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,15,58,17,10,61,2023-06-02,0,Precipitation is not expected,1029,15,59,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,15,60,15,9,58,2023-06-02,0,Precipitation is not expected,1028,16,60,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,55,2023-06-02,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T01:25:10.618+01:00,2655984,Belfast
