enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,23,14,84,2023-01-26,2,Low chance of precipitation,1037,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,24,15,82,2023-01-26,4,Low chance of precipitation,1037,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,26,16,80,2023-01-26,5,Low chance of precipitation,1037,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,24,15,77,2023-01-26,5,Low chance of precipitation,1037,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,23,14,74,2023-01-26,4,Low chance of precipitation,1037,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,21,13,71,2023-01-26,4,Low chance of precipitation,1037,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,19,12,70,2023-01-26,3,Low chance of precipitation,1037,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,19,12,71,2023-01-26,2,Low chance of precipitation,1037,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,73,2023-01-26,2,Low chance of precipitation,1037,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,19,12,76,2023-01-26,1,Low chance of precipitation,1037,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,18,11,77,2023-01-26,1,Low chance of precipitation,1037,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,78,2023-01-26,1,Low chance of precipitation,1037,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,79,2023-01-26,1,Low chance of precipitation,1037,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,3,38,20,13,80,2023-01-26,1,Low chance of precipitation,1037,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,3,37,20,12,82,2023-01-26,1,Low chance of precipitation,1037,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,83,2023-01-27,2,Low chance of precipitation,1037,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,2,36,14,9,84,2023-01-27,1,Low chance of precipitation,1036,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,85,2023-01-27,3,Low chance of precipitation,1036,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,35,13,8,88,2023-01-27,5,Low chance of precipitation,1035,1,35,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,35,13,8,88,2023-01-27,5,Low chance of precipitation,1035,1,35,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,35,13,8,88,2023-01-27,4,Low chance of precipitation,1035,2,35,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,34,13,8,91,2023-01-27,3,Low chance of precipitation,1035,1,35,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,34,15,9,92,2023-01-27,2,Low chance of precipitation,1035,1,34,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,94,2023-01-27,3,Low chance of precipitation,1035,1,33,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,1,33,18,11,95,2023-01-27,4,Low chance of precipitation,1034,1,33,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,2,35,18,11,90,2023-01-27,6,Low chance of precipitation,1034,2,35,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
