enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,12,8,54,2024-08-20,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,8,59,2024-08-20,0,Precipitation is not expected,1004,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,18,11,62,2024-08-20,0,Precipitation is not expected,1004,33,91,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and light winds,1,45,112,24,15,58,2024-08-20,0,Precipitation is not expected,1005,33,92,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,52,2024-08-20,0,Precipitation is not expected,1005,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,47,2024-08-20,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,39,2024-08-20,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,36,2024-08-20,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,28,34,2024-08-20,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,49,31,32,2024-08-20,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,33,31,2024-08-20,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,50,31,32,2024-08-20,0,Precipitation is not expected,1001,39,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,49,30,32,2024-08-20,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,47,29,33,2024-08-20,0,Precipitation is not expected,1000,38,101,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,36,2024-08-20,0,Precipitation is not expected,1000,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,36,22,37,2024-08-20,0,Precipitation is not expected,1001,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,29,18,39,2024-08-20,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,25,15,39,2024-08-20,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,22,14,38,2024-08-20,0,Precipitation is not expected,1002,36,96,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,19,12,37,2024-08-20,0,Precipitation is not expected,1001,36,96,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,18,11,37,2024-08-21,0,Precipitation is not expected,1001,36,96,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,18,11,39,2024-08-21,0,Precipitation is not expected,1001,35,95,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,18,11,42,2024-08-21,0,Precipitation is not expected,1000,35,95,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,19,12,44,2024-08-21,0,Precipitation is not expected,1001,35,95,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,20,13,47,2024-08-21,0,Precipitation is not expected,1001,34,94,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,51,2024-08-21,0,Precipitation is not expected,1001,34,93,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,55,2024-08-21,0,Precipitation is not expected,1002,34,93,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T00:00:00+03:00,2024-08-20T03:02:54.314+03:00,105343,Jeddah
