enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,14,57,37,23,83,2023-08-25,35,Chance of precipitation,1007,14,57,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,38,24,83,2023-08-25,19,Low chance of precipitation,1007,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,37,23,85,2023-08-25,19,Low chance of precipitation,1007,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,38,24,86,2023-08-25,24,Low chance of precipitation,1007,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,39,24,87,2023-08-26,24,Low chance of precipitation,1007,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,36,22,87,2023-08-26,27,Low chance of precipitation,1007,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,34,21,87,2023-08-26,15,Low chance of precipitation,1007,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,28,18,88,2023-08-26,14,Low chance of precipitation,1007,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,54,27,17,88,2023-08-26,15,Low chance of precipitation,1007,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,26,16,90,2023-08-26,0,Precipitation is not expected,1007,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,90,2023-08-26,13,Low chance of precipitation,1007,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,14,90,2023-08-26,9,Low chance of precipitation,1007,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,25,16,87,2023-08-26,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,26,16,81,2023-08-26,4,Low chance of precipitation,1008,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,30,19,76,2023-08-26,6,Low chance of precipitation,1009,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,28,18,71,2023-08-26,7,Low chance of precipitation,1009,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,30,19,67,2023-08-26,0,Precipitation is not expected,1009,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,31,19,63,2023-08-26,0,Precipitation is not expected,1009,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,35,22,62,2023-08-26,12,Low chance of precipitation,1009,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,38,24,63,2023-08-26,12,Low chance of precipitation,1009,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,39,24,64,2023-08-26,16,Low chance of precipitation,1009,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,41,26,69,2023-08-26,23,Low chance of precipitation,1009,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,41,25,72,2023-08-26,14,Low chance of precipitation,1010,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,38,24,78,2023-08-26,10,Low chance of precipitation,1010,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,37,23,80,2023-08-26,0,Precipitation is not expected,1011,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,34,21,82,2023-08-26,0,Precipitation is not expected,1011,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,35,22,85,2023-08-26,0,Precipitation is not expected,1011,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,35,22,86,2023-08-26,0,Precipitation is not expected,1011,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,35,22,85,2023-08-27,0,Precipitation is not expected,1012,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,35,22,85,2023-08-27,0,Precipitation is not expected,1012,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,31,19,85,2023-08-27,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,29,18,87,2023-08-27,0,Precipitation is not expected,1012,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,27,17,88,2023-08-27,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,89,2023-08-27,0,Precipitation is not expected,1012,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,23,15,89,2023-08-27,0,Precipitation is not expected,1012,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,14,89,2023-08-27,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,23,14,88,2023-08-27,13,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,22,14,84,2023-08-27,33,Chance of precipitation,1012,13,56,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and light winds,12,14,57,23,15,83,2023-08-27,56,Chance of precipitation,1013,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,24,15,82,2023-08-27,70,Chance of precipitation,1013,14,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,81,2023-08-27,70,Chance of precipitation,1013,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,30,19,82,2023-08-27,70,Chance of precipitation,1013,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,34,21,81,2023-08-27,64,Chance of precipitation,1013,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,38,24,82,2023-08-27,70,Chance of precipitation,1013,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,38,24,81,2023-08-27,70,Chance of precipitation,1014,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,39,24,82,2023-08-27,58,Chance of precipitation,1014,15,60,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,39,24,81,2023-08-27,44,Chance of precipitation,1014,15,60,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,39,24,82,2023-08-27,48,Chance of precipitation,1015,15,59,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,38,24,83,2023-08-27,44,Chance of precipitation,1015,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,38,24,83,2023-08-27,48,Chance of precipitation,1016,15,58,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,38,24,85,2023-08-27,45,Chance of precipitation,1016,14,58,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,39,24,86,2023-08-27,19,Low chance of precipitation,1016,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,39,24,87,2023-08-28,18,Low chance of precipitation,1016,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,31,19,87,2023-08-28,20,Low chance of precipitation,1016,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2023-08-28,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,89,2023-08-28,0,Precipitation is not expected,1015,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,89,2023-08-28,0,Precipitation is not expected,1015,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,90,2023-08-28,0,Precipitation is not expected,1015,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,90,2023-08-28,0,Precipitation is not expected,1015,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,25,15,90,2023-08-28,0,Precipitation is not expected,1015,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,28,17,87,2023-08-28,9,Low chance of precipitation,1015,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,30,19,83,2023-08-28,9,Low chance of precipitation,1015,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,29,18,80,2023-08-28,12,Low chance of precipitation,1015,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,74,2023-08-28,5,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,70,2023-08-28,6,Low chance of precipitation,1015,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,24,15,68,2023-08-28,4,Low chance of precipitation,1014,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,23,15,66,2023-08-28,6,Low chance of precipitation,1014,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,23,14,67,2023-08-28,6,Low chance of precipitation,1013,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,21,13,67,2023-08-28,6,Low chance of precipitation,1013,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,20,12,70,2023-08-28,0,Precipitation is not expected,1013,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,18,11,73,2023-08-28,22,Low chance of precipitation,1012,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,17,10,76,2023-08-28,25,Low chance of precipitation,1012,17,62,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,79,2023-08-28,24,Low chance of precipitation,1012,16,61,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,14,9,82,2023-08-28,24,Low chance of precipitation,1011,15,60,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,9,86,2023-08-28,22,Low chance of precipitation,1011,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,16,10,88,2023-08-28,26,Low chance of precipitation,1010,14,58,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,16,10,89,2023-08-29,28,Low chance of precipitation,1010,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,89,2023-08-29,29,Low chance of precipitation,1009,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and light winds,39,15,59,21,13,89,2023-08-29,45,Chance of precipitation,1008,14,57,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and light winds,39,14,58,24,15,90,2023-08-29,35,Chance of precipitation,1008,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,24,15,91,2023-08-29,57,Chance of precipitation,1007,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,25,15,91,2023-08-29,43,Chance of precipitation,1006,13,56,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,26,16,91,2023-08-29,36,Chance of precipitation,1006,13,55,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,26,16,91,2023-08-29,31,Chance of precipitation,1006,13,55,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-24T22:53:00+01:00,2023-08-25T09:00:57.19+01:00,2655984,Belfast
