enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,7,45,45,28,65,2024-04-16,0,Precipitation is not expected,1014,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,42,26,61,2024-04-16,11,Low chance of precipitation,1015,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,40,25,57,2024-04-16,17,Low chance of precipitation,1015,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,37,23,54,2024-04-16,31,Chance of precipitation,1016,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,35,22,52,2024-04-16,31,Chance of precipitation,1016,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,34,21,52,2024-04-16,36,Chance of precipitation,1016,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,33,20,52,2024-04-16,47,Chance of precipitation,1016,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,31,19,52,2024-04-16,57,Chance of precipitation,1016,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,29,18,52,2024-04-16,52,Chance of precipitation,1016,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,28,18,53,2024-04-16,47,Chance of precipitation,1016,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,25,16,56,2024-04-16,44,Chance of precipitation,1016,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,23,14,60,2024-04-16,20,Low chance of precipitation,1017,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,20,12,65,2024-04-16,14,Low chance of precipitation,1017,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,20,12,68,2024-04-16,0,Precipitation is not expected,1017,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,20,12,70,2024-04-16,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,20,12,71,2024-04-17,0,Precipitation is not expected,1017,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,21,13,73,2024-04-17,0,Precipitation is not expected,1017,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,23,14,75,2024-04-17,16,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,24,15,76,2024-04-17,14,Low chance of precipitation,1016,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,27,17,77,2024-04-17,27,Low chance of precipitation,1016,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,30,19,78,2024-04-17,38,Chance of precipitation,1016,6,42,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,3,37,33,21,78,2024-04-17,31,Chance of precipitation,1016,5,42,06:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,34,21,78,2024-04-17,14,Low chance of precipitation,1015,5,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,36,22,75,2024-04-17,0,Precipitation is not expected,1015,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,37,23,69,2024-04-17,9,Low chance of precipitation,1015,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,36,22,63,2024-04-17,13,Low chance of precipitation,1015,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,35,22,58,2024-04-17,28,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,34,21,54,2024-04-17,33,Chance of precipitation,1015,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,35,22,51,2024-04-17,23,Low chance of precipitation,1015,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,35,22,50,2024-04-17,16,Low chance of precipitation,1015,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,35,22,48,2024-04-17,18,Low chance of precipitation,1015,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,34,21,49,2024-04-17,18,Low chance of precipitation,1015,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,33,20,49,2024-04-17,16,Low chance of precipitation,1015,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,32,20,49,2024-04-17,13,Low chance of precipitation,1015,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,29,18,51,2024-04-17,0,Precipitation is not expected,1016,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,56,2024-04-17,0,Precipitation is not expected,1017,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,25,16,61,2024-04-17,0,Precipitation is not expected,1017,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,22,14,65,2024-04-17,0,Precipitation is not expected,1018,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,19,12,68,2024-04-17,0,Precipitation is not expected,1018,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,71,2024-04-18,0,Precipitation is not expected,1019,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,40,17,10,74,2024-04-18,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,76,2024-04-18,11,Low chance of precipitation,1019,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,38,17,11,77,2024-04-18,11,Low chance of precipitation,1019,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,80,2024-04-18,11,Low chance of precipitation,1019,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain and light winds,39,3,37,21,13,80,2024-04-18,12,Low chance of precipitation,1020,5,41,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain and light winds,12,3,37,22,14,80,2024-04-18,12,Low chance of precipitation,1020,5,41,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Light rain and light winds,12,3,37,26,16,80,2024-04-18,12,Low chance of precipitation,1021,5,41,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,29,18,77,2024-04-18,26,Low chance of precipitation,1021,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,2643743,Greater London
