enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,21,13,85,2023-01-20,5,Low chance of precipitation,1014,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
A clear sky and light winds,0,1,33,21,13,84,2023-01-20,4,Low chance of precipitation,1015,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
A clear sky and light winds,0,1,33,20,13,83,2023-01-20,4,Low chance of precipitation,1016,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
A clear sky and light winds,0,0,33,20,12,83,2023-01-20,4,Low chance of precipitation,1016,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
A clear sky and light winds,0,0,33,21,13,82,2023-01-20,5,Low chance of precipitation,1017,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,22,14,82,2023-01-20,5,Low chance of precipitation,1017,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,82,2023-01-20,9,Low chance of precipitation,1018,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,29,29,18,81,2023-01-20,15,Low chance of precipitation,1018,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,32,20,79,2023-01-20,20,Low chance of precipitation,1019,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,34,21,76,2023-01-20,20,Low chance of precipitation,1019,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,36,22,74,2023-01-20,16,Low chance of precipitation,1019,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,37,23,73,2023-01-20,12,Low chance of precipitation,1019,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,38,24,72,2023-01-20,11,Low chance of precipitation,1019,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,39,24,72,2023-01-20,11,Low chance of precipitation,1019,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,36,39,24,72,2023-01-20,12,Low chance of precipitation,1020,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,39,24,74,2023-01-20,13,Low chance of precipitation,1020,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,38,24,77,2023-01-20,12,Low chance of precipitation,1020,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,37,23,80,2023-01-20,10,Low chance of precipitation,1021,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,35,22,83,2023-01-20,9,Low chance of precipitation,1021,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-19T22:00:00+01:00,2023-01-20T01:06:43.323+01:00,2988507,Paris
