enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,17,62,26,16,81,2022-10-16,38,Chance of precipitation,1012,16,60,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light rain showers and light winds,9,17,62,24,15,87,2022-10-16,41,Chance of precipitation,1011,15,60,23:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light rain showers and light winds,9,16,61,22,14,89,2022-10-17,35,Chance of precipitation,1011,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,16,60,21,13,92,2022-10-17,23,Low chance of precipitation,1010,15,58,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,60,20,12,93,2022-10-17,13,Low chance of precipitation,1009,14,58,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,19,12,94,2022-10-17,12,Low chance of precipitation,1009,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,19,12,94,2022-10-17,10,Low chance of precipitation,1008,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,20,13,94,2022-10-17,9,Low chance of precipitation,1007,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,22,14,94,2022-10-17,9,Low chance of precipitation,1007,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,23,14,96,2022-10-17,9,Low chance of precipitation,1007,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-16T17:44:00-04:00,2022-10-16T21:02:15.218-04:00,4140963,Washington DC
