enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,42,22,14,87,2023-01-06,27,Low chance of precipitation,1014,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,25,15,86,2023-01-06,24,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,28,17,83,2023-01-06,21,Low chance of precipitation,1015,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,30,19,80,2023-01-06,17,Low chance of precipitation,1016,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,35,22,76,2023-01-06,13,Low chance of precipitation,1017,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,41,25,70,2023-01-06,9,Low chance of precipitation,1017,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,45,28,63,2023-01-06,6,Low chance of precipitation,1018,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,48,30,56,2023-01-06,4,Low chance of precipitation,1018,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,50,31,50,2023-01-06,2,Low chance of precipitation,1017,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,50,31,45,2023-01-06,1,Low chance of precipitation,1018,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-05T16:47:00-05:00,2023-01-06T03:00:25.2-05:00,4140963,Washington DC
