enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,53,7,5,66,2023-05-27,0,Precipitation is not expected,1025,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,6,4,70,2023-05-28,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,5,3,75,2023-05-28,0,Precipitation is not expected,1025,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,5,3,75,2023-05-28,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,4,3,77,2023-05-28,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,4,3,80,2023-05-28,0,Precipitation is not expected,1024,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and light winds,1,10,50,5,3,82,2023-05-28,0,Precipitation is not expected,1024,10,50,05:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and light winds,1,10,51,5,3,81,2023-05-28,0,Precipitation is not expected,1024,10,51,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and light winds,1,12,53,11,7,77,2023-05-28,0,Precipitation is not expected,1024,12,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and light winds,1,13,56,16,10,71,2023-05-28,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and light winds,1,16,60,21,13,65,2023-05-28,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,22,14,61,2023-05-28,0,Precipitation is not expected,1024,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,22,14,57,2023-05-28,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,53,2023-05-28,0,Precipitation is not expected,1024,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,22,14,49,2023-05-28,0,Precipitation is not expected,1024,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,22,14,51,2023-05-28,0,Precipitation is not expected,1024,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,24,15,51,2023-05-28,5,Low chance of precipitation,1024,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,26,16,52,2023-05-28,0,Precipitation is not expected,1024,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,31,19,50,2023-05-28,0,Precipitation is not expected,1024,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,34,21,53,2023-05-28,0,Precipitation is not expected,1024,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,36,22,55,2023-05-28,0,Precipitation is not expected,1025,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,40,25,57,2023-05-28,0,Precipitation is not expected,1026,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,42,26,58,2023-05-28,0,Precipitation is not expected,1026,15,59,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,42,26,61,2023-05-28,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,41,25,64,2023-05-28,0,Precipitation is not expected,1027,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,40,25,67,2023-05-29,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,39,24,71,2023-05-29,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,37,23,74,2023-05-29,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,35,22,76,2023-05-29,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,36,23,78,2023-05-29,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,37,23,78,2023-05-29,0,Precipitation is not expected,1028,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,39,24,75,2023-05-29,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,38,24,71,2023-05-29,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,37,23,67,2023-05-29,0,Precipitation is not expected,1028,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,36,22,60,2023-05-29,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,36,22,56,2023-05-29,0,Precipitation is not expected,1028,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,35,22,53,2023-05-29,0,Precipitation is not expected,1028,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,14,57,35,22,51,2023-05-29,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,14,58,36,22,48,2023-05-29,0,Precipitation is not expected,1028,15,60,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,15,59,36,23,47,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,15,60,37,23,45,2023-05-29,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,61,37,23,45,2023-05-29,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,60,39,24,44,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,15,59,39,24,46,2023-05-29,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,14,57,40,25,48,2023-05-29,0,Precipitation is not expected,1028,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,13,55,42,26,50,2023-05-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a moderate breeze,1,11,52,43,27,52,2023-05-29,0,Precipitation is not expected,1029,13,55,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,49,41,25,56,2023-05-29,0,Precipitation is not expected,1029,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,39,24,61,2023-05-29,0,Precipitation is not expected,1029,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,37,23,65,2023-05-30,0,Precipitation is not expected,1029,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,37,23,70,2023-05-30,0,Precipitation is not expected,1029,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,34,21,72,2023-05-30,0,Precipitation is not expected,1029,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,36,23,75,2023-05-30,0,Precipitation is not expected,1029,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,36,23,76,2023-05-30,0,Precipitation is not expected,1029,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,37,23,79,2023-05-30,0,Precipitation is not expected,1029,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,37,23,78,2023-05-30,0,Precipitation is not expected,1029,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,36,22,73,2023-05-30,0,Precipitation is not expected,1029,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,36,23,70,2023-05-30,0,Precipitation is not expected,1029,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,37,23,64,2023-05-30,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,36,23,61,2023-05-30,0,Precipitation is not expected,1029,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,36,22,58,2023-05-30,0,Precipitation is not expected,1029,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,36,22,55,2023-05-30,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,36,22,51,2023-05-30,0,Precipitation is not expected,1028,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,37,23,51,2023-05-30,0,Precipitation is not expected,1028,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,37,23,50,2023-05-30,0,Precipitation is not expected,1027,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,38,24,49,2023-05-30,0,Precipitation is not expected,1027,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-26T10:54:00+01:00,2023-05-26T17:01:30.776+01:00,2643743,Greater London
