enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hail showers and a gentle breeze,20,2,36,38,23,61,2025-01-03,80,High chance of precipitation,1010,5,42,16:00,1,Moderate,20,Hail Showers,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,0,32,42,26,66,2025-01-03,80,High chance of precipitation,1011,4,39,17:00,1,Moderate,16,Sleet Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and a moderate breeze,43,-1,30,45,28,61,2025-01-03,55,Chance of precipitation,1011,3,38,18:00,1,Good,24,Light Snow,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,48,30,58,2025-01-03,13,Low chance of precipitation,1012,3,37,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,50,31,55,2025-01-03,0,Precipitation is not expected,1013,2,35,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,51,32,55,2025-01-03,0,Precipitation is not expected,1013,1,34,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,53,33,54,2025-01-03,0,Precipitation is not expected,1014,0,32,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,53,33,51,2025-01-03,0,Precipitation is not expected,1014,0,31,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,52,33,50,2025-01-04,0,Precipitation is not expected,1014,-1,31,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,50,31,50,2025-01-04,0,Precipitation is not expected,1015,-1,31,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,48,30,50,2025-01-04,0,Precipitation is not expected,1015,-1,30,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,47,29,50,2025-01-04,0,Precipitation is not expected,1016,-1,29,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,48,30,50,2025-01-04,0,Precipitation is not expected,1016,-2,29,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,48,30,49,2025-01-04,0,Precipitation is not expected,1017,-2,29,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,48,30,48,2025-01-04,0,Precipitation is not expected,1018,-2,29,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,49,30,46,2025-01-04,0,Precipitation is not expected,1018,-2,28,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,49,31,46,2025-01-04,0,Precipitation is not expected,1019,-2,29,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,51,31,42,2025-01-04,0,Precipitation is not expected,1020,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,50,31,40,2025-01-04,0,Precipitation is not expected,1020,-1,31,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,49,30,36,2025-01-04,0,Precipitation is not expected,1020,0,32,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,49,30,35,2025-01-04,0,Precipitation is not expected,1019,0,32,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,47,30,34,2025-01-04,0,Precipitation is not expected,1019,1,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,47,29,34,2025-01-04,0,Precipitation is not expected,1019,1,33,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,45,28,32,2025-01-04,0,Precipitation is not expected,1019,1,33,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,44,27,33,2025-01-04,0,Precipitation is not expected,1019,0,33,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,43,27,35,2025-01-04,0,Precipitation is not expected,1020,0,31,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,42,26,39,2025-01-04,0,Precipitation is not expected,1021,-1,30,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,40,25,40,2025-01-04,0,Precipitation is not expected,1021,-1,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,35,22,39,2025-01-04,0,Precipitation is not expected,1021,-1,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,31,19,41,2025-01-04,0,Precipitation is not expected,1021,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,34,21,43,2025-01-04,0,Precipitation is not expected,1021,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,32,20,42,2025-01-04,0,Precipitation is not expected,1022,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,29,18,43,2025-01-05,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,29,18,43,2025-01-05,0,Precipitation is not expected,1022,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,28,17,43,2025-01-05,0,Precipitation is not expected,1022,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,27,17,44,2025-01-05,0,Precipitation is not expected,1022,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,27,17,44,2025-01-05,0,Precipitation is not expected,1022,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,27,17,43,2025-01-05,0,Precipitation is not expected,1022,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,27,17,43,2025-01-05,0,Precipitation is not expected,1023,-3,26,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,31,19,42,2025-01-05,0,Precipitation is not expected,1023,-3,26,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,35,22,41,2025-01-05,0,Precipitation is not expected,1024,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,18,39,24,37,2025-01-05,0,Precipitation is not expected,1024,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,37,23,33,2025-01-05,0,Precipitation is not expected,1024,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,35,22,29,2025-01-05,0,Precipitation is not expected,1023,0,32,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,33,21,26,2025-01-05,0,Precipitation is not expected,1023,1,34,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,32,20,25,2025-01-05,0,Precipitation is not expected,1021,2,36,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,30,19,24,2025-01-05,0,Precipitation is not expected,1021,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,28,17,23,2025-01-05,0,Precipitation is not expected,1021,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,23,14,24,2025-01-05,0,Precipitation is not expected,1021,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,18,11,27,2025-01-05,15,Low chance of precipitation,1021,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,14,8,30,2025-01-05,15,Low chance of precipitation,1021,1,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,11,7,33,2025-01-05,24,Low chance of precipitation,1021,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,9,5,35,2025-01-05,29,Low chance of precipitation,1021,1,33,20:00,1,Good,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,6,4,38,2025-01-05,29,Low chance of precipitation,1021,1,33,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,7,4,42,2025-01-05,33,Chance of precipitation,1020,0,32,22:00,1,Poor,24,Light Snow,Light winds from the west,W,W,Westerly,4,3,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,7,4,46,2025-01-05,70,Chance of precipitation,1020,0,32,23:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,7,5,51,2025-01-06,70,Chance of precipitation,1019,0,32,00:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,10,6,55,2025-01-06,70,Chance of precipitation,1018,0,32,01:00,1,Very Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,31,12,8,64,2025-01-06,70,Chance of precipitation,1018,-1,31,02:00,1,Very Poor,27,Heavy Snow,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,14,9,69,2025-01-06,70,Chance of precipitation,1017,-1,30,03:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,6,4,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Heavy snow and light winds,44,-4,25,16,10,74,2025-01-06,70,Chance of precipitation,1016,-1,30,04:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,8,5,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and light winds,41,-4,25,18,11,76,2025-01-06,70,Chance of precipitation,1015,-1,30,05:00,1,Very Poor,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and light winds,41,-4,25,20,12,78,2025-01-06,70,Chance of precipitation,1014,-1,30,06:00,1,Very Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Hail and light winds,42,-4,24,22,14,79,2025-01-06,70,Chance of precipitation,1012,-1,30,07:00,1,Very Poor,21,Hail,Light winds from the east,E,E,Easterly,9,6,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Hail and light winds,21,-4,24,23,14,84,2025-01-06,70,Chance of precipitation,1012,-1,30,08:00,1,Very Poor,21,Hail,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,23,24,15,82,2025-01-06,70,Chance of precipitation,1011,-1,31,09:00,1,Poor,21,Hail,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,24,25,15,82,2025-01-06,70,Chance of precipitation,1010,0,31,10:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,25,15,78,2025-01-06,70,Chance of precipitation,1008,0,32,11:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,25,25,15,78,2025-01-06,70,Chance of precipitation,1006,0,32,12:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,24,26,16,78,2025-01-06,70,Chance of precipitation,1005,0,32,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,27,17,76,2025-01-06,70,Chance of precipitation,1004,0,33,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,27,17,71,2025-01-06,70,Chance of precipitation,1004,1,33,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,24,28,17,71,2025-01-06,70,Chance of precipitation,1003,0,33,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,28,17,71,2025-01-06,70,Chance of precipitation,1003,0,32,17:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-5,23,28,17,72,2025-01-06,70,Chance of precipitation,1004,0,32,18:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-5,23,30,19,71,2025-01-06,70,Chance of precipitation,1004,0,32,19:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-5,23,32,20,69,2025-01-06,70,Chance of precipitation,1005,-1,31,20:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-5,22,34,21,70,2025-01-06,70,Chance of precipitation,1005,-1,31,21:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-7,20,36,22,71,2025-01-06,70,Chance of precipitation,1006,-2,29,22:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,18,38,24,72,2025-01-06,42,Chance of precipitation,1006,-2,28,23:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-02T16:41:00-05:00,2025-01-03T03:02:08.421-05:00,4140963,Washington DC
