enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,9,49,25,15,92,2025-03-22,88,High chance of precipitation,996,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light rain showers and light winds,9,9,49,25,15,93,2025-03-22,86,High chance of precipitation,996,10,50,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,26,16,95,2025-03-22,90,High chance of precipitation,996,10,50,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,26,16,93,2025-03-22,58,Chance of precipitation,996,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Drizzle and light winds,38,9,48,26,16,93,2025-03-22,37,Chance of precipitation,996,10,50,05:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light cloud and light winds,36,9,48,24,15,92,2025-03-22,19,Low chance of precipitation,996,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light cloud and light winds,7,9,48,25,15,93,2025-03-22,16,Low chance of precipitation,997,10,49,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Thick cloud and light winds,8,9,48,24,15,93,2025-03-22,0,Precipitation is not expected,998,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,24,15,91,2025-03-22,22,Low chance of precipitation,998,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,22,14,86,2025-03-22,33,Chance of precipitation,999,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-21T21:41:00+00:00,2025-03-22T00:36:16.956Z,2655984,Belfast
