enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,15,9,79,2022-07-29,3,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,16,10,80,2022-07-29,2,Low chance of precipitation,1018,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,17,10,77,2022-07-29,2,Low chance of precipitation,1018,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,70,2022-07-29,3,Low chance of precipitation,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny and light winds,1,20,69,18,11,61,2022-07-29,3,Low chance of precipitation,1019,19,66,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,52,2022-07-29,2,Low chance of precipitation,1019,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny and light winds,1,24,75,18,11,45,2022-07-29,1,Low chance of precipitation,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,18,11,40,2022-07-29,1,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,18,11,36,2022-07-29,1,Low chance of precipitation,1018,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,19,12,33,2022-07-29,2,Low chance of precipitation,1018,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,19,12,30,2022-07-29,1,Low chance of precipitation,1018,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,20,13,29,2022-07-29,2,Low chance of precipitation,1018,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,21,13,30,2022-07-29,2,Low chance of precipitation,1018,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,21,13,33,2022-07-29,2,Low chance of precipitation,1018,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,22,14,36,2022-07-29,1,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,14,41,2022-07-29,2,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,24,15,47,2022-07-29,3,Low chance of precipitation,1019,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,22,14,53,2022-07-29,2,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,19,12,58,2022-07-29,1,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,17,11,63,2022-07-30,1,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,17,11,67,2022-07-30,1,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,17,11,70,2022-07-30,0,Precipitation is not expected,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,10,72,2022-07-30,1,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,17,10,74,2022-07-30,1,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,10,76,2022-07-30,1,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,18,11,76,2022-07-30,1,Low chance of precipitation,1019,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,75,2022-07-30,2,Low chance of precipitation,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,22,14,71,2022-07-30,3,Low chance of precipitation,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,24,15,65,2022-07-30,3,Low chance of precipitation,1019,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,59,2022-07-30,3,Low chance of precipitation,1019,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,28,18,54,2022-07-30,2,Low chance of precipitation,1019,23,74,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,29,18,50,2022-07-30,3,Low chance of precipitation,1019,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,30,19,48,2022-07-30,4,Low chance of precipitation,1019,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,83,31,19,46,2022-07-30,5,Low chance of precipitation,1019,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,31,19,45,2022-07-30,5,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,31,19,45,2022-07-30,5,Low chance of precipitation,1018,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,30,19,46,2022-07-30,5,Low chance of precipitation,1018,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,47,2022-07-30,6,Low chance of precipitation,1018,26,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,28,17,50,2022-07-30,5,Low chance of precipitation,1018,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,26,16,54,2022-07-30,5,Low chance of precipitation,1018,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,25,78,24,15,58,2022-07-30,6,Low chance of precipitation,1018,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,24,76,23,14,63,2022-07-30,5,Low chance of precipitation,1019,22,71,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,22,14,68,2022-07-30,3,Low chance of precipitation,1019,21,69,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,22,14,71,2022-07-31,2,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,22,14,74,2022-07-31,2,Low chance of precipitation,1019,19,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,22,14,76,2022-07-31,1,Low chance of precipitation,1019,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,22,14,78,2022-07-31,1,Low chance of precipitation,1019,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,22,14,80,2022-07-31,2,Low chance of precipitation,1019,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,23,14,81,2022-07-31,3,Low chance of precipitation,1019,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,24,15,82,2022-07-31,3,Low chance of precipitation,1019,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,25,16,80,2022-07-31,3,Low chance of precipitation,1019,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,28,17,77,2022-07-31,4,Low chance of precipitation,1019,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,30,19,71,2022-07-31,5,Low chance of precipitation,1018,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,32,20,65,2022-07-31,5,Low chance of precipitation,1018,22,72,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,33,20,61,2022-07-31,5,Low chance of precipitation,1018,23,74,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,34,21,57,2022-07-31,6,Low chance of precipitation,1018,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,34,21,55,2022-07-31,7,Low chance of precipitation,1018,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,35,22,52,2022-07-31,6,Low chance of precipitation,1018,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,36,22,50,2022-07-31,5,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,36,22,50,2022-07-31,4,Low chance of precipitation,1017,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,36,22,50,2022-07-31,4,Low chance of precipitation,1017,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,34,21,50,2022-07-31,4,Low chance of precipitation,1017,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,32,20,52,2022-07-31,3,Low chance of precipitation,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,56,2022-07-31,3,Low chance of precipitation,1017,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,80,26,16,60,2022-07-31,5,Low chance of precipitation,1017,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,78,24,15,64,2022-07-31,5,Low chance of precipitation,1017,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,76,22,14,68,2022-07-31,4,Low chance of precipitation,1018,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,21,13,71,2022-08-01,4,Low chance of precipitation,1018,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,21,13,73,2022-08-01,4,Low chance of precipitation,1018,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,21,13,75,2022-08-01,3,Low chance of precipitation,1018,20,67,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,21,13,77,2022-08-01,2,Low chance of precipitation,1018,19,67,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,21,13,79,2022-08-01,3,Low chance of precipitation,1018,19,66,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,21,13,80,2022-08-01,3,Low chance of precipitation,1017,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,23,14,80,2022-08-01,3,Low chance of precipitation,1017,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,24,15,79,2022-08-01,3,Low chance of precipitation,1017,19,66,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,25,16,75,2022-08-01,4,Low chance of precipitation,1017,19,67,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,27,17,69,2022-08-01,5,Low chance of precipitation,1016,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,28,18,63,2022-08-01,5,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,29,18,58,2022-08-01,5,Low chance of precipitation,1016,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,30,18,54,2022-08-01,6,Low chance of precipitation,1016,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,30,19,52,2022-08-01,7,Low chance of precipitation,1015,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,31,19,50,2022-08-01,7,Low chance of precipitation,1015,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,32,20,49,2022-08-01,7,Low chance of precipitation,1015,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-28T10:57:00+01:00,2022-07-28T17:01:57.516+01:00,2643743,Greater London
