enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,12,8,87,2025-01-03,0,Precipitation is not expected,1020,0,32,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,88,2025-01-03,0,Precipitation is not expected,1019,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,13,8,88,2025-01-03,0,Precipitation is not expected,1020,0,31,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,14,9,89,2025-01-03,0,Precipitation is not expected,1020,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,13,8,88,2025-01-03,0,Precipitation is not expected,1019,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,13,8,88,2025-01-03,0,Precipitation is not expected,1019,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,28,14,9,88,2025-01-03,0,Precipitation is not expected,1019,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,15,9,90,2025-01-04,0,Precipitation is not expected,1018,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,28,15,9,90,2025-01-04,0,Precipitation is not expected,1017,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,17,10,90,2025-01-04,0,Precipitation is not expected,1017,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,17,10,90,2025-01-04,0,Precipitation is not expected,1016,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,18,11,90,2025-01-04,18,Low chance of precipitation,1015,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,91,2025-01-04,19,Low chance of precipitation,1015,1,34,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,19,12,92,2025-01-04,0,Precipitation is not expected,1014,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,19,12,92,2025-01-04,0,Precipitation is not expected,1014,1,34,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:03.53Z,2650225,Edinburgh
