enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,12,7,74,2024-11-03,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,73,2024-11-03,0,Precipitation is not expected,1012,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,74,2024-11-03,10,Low chance of precipitation,1012,28,83,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,73,2024-11-03,12,Low chance of precipitation,1013,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,69,2024-11-03,13,Low chance of precipitation,1013,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,64,2024-11-03,12,Low chance of precipitation,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,56,2024-11-03,3,Low chance of precipitation,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,50,2024-11-03,3,Low chance of precipitation,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,49,2024-11-03,4,Low chance of precipitation,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,51,2024-11-03,21,Low chance of precipitation,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,52,2024-11-03,11,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,55,2024-11-03,7,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,57,2024-11-03,10,Low chance of precipitation,1012,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,60,2024-11-03,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,28,17,64,2024-11-03,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,63,2024-11-03,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,27,17,62,2024-11-03,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,61,2024-11-03,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,63,2024-11-03,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,63,2024-11-03,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,61,2024-11-04,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,64,2024-11-04,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,63,2024-11-04,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,22,13,62,2024-11-04,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,64,2024-11-04,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,62,2024-11-04,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,60,2024-11-04,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
