enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,8,46,41,25,69,2023-02-15,18,Low chance of precipitation,1015,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,39,24,73,2023-02-15,20,Low chance of precipitation,1015,10,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,37,23,73,2023-02-15,26,Low chance of precipitation,1015,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,34,21,75,2023-02-15,52,Chance of precipitation,1015,9,49,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,76,2023-02-15,58,Chance of precipitation,1016,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,28,17,79,2023-02-15,62,Chance of precipitation,1015,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,44,24,15,82,2023-02-16,62,Chance of precipitation,1015,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,6,43,22,14,82,2023-02-16,52,Chance of precipitation,1016,8,46,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,44,21,13,84,2023-02-16,57,Chance of precipitation,1015,8,47,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and light winds,38,7,44,15,9,87,2023-02-16,43,Chance of precipitation,1015,8,46,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and light winds,38,8,46,13,8,87,2023-02-16,39,Chance of precipitation,1015,8,46,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and light winds,38,7,45,9,6,87,2023-02-16,34,Chance of precipitation,1015,8,47,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and light winds,37,7,44,9,6,88,2023-02-16,14,Low chance of precipitation,1015,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and light winds,37,7,44,9,5,93,2023-02-16,0,Precipitation is not expected,1015,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,7,7,44,9,6,89,2023-02-16,0,Precipitation is not expected,1015,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,7,7,45,13,8,88,2023-02-16,10,Low chance of precipitation,1016,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and light winds,8,8,46,17,10,84,2023-02-16,0,Precipitation is not expected,1016,9,47,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and light winds,8,8,47,18,11,84,2023-02-16,0,Precipitation is not expected,1016,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,22,14,83,2023-02-16,0,Precipitation is not expected,1016,9,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,24,15,80,2023-02-16,0,Precipitation is not expected,1015,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,78,2023-02-16,11,Low chance of precipitation,1015,10,51,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,31,19,79,2023-02-16,32,Chance of precipitation,1014,10,50,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,35,22,78,2023-02-16,35,Chance of precipitation,1013,10,50,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,41,25,77,2023-02-16,46,Chance of precipitation,1013,11,51,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,42,26,78,2023-02-16,49,Chance of precipitation,1012,11,52,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,44,28,83,2023-02-16,49,Chance of precipitation,1012,11,52,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,47,29,84,2023-02-16,49,Chance of precipitation,1012,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,52,32,83,2023-02-16,44,Chance of precipitation,1012,12,54,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,56,35,81,2023-02-16,34,Chance of precipitation,1012,12,54,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,60,37,83,2023-02-16,41,Chance of precipitation,1012,12,54,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and thick cloud,37,12,53,64,40,82,2023-02-17,25,Low chance of precipitation,1012,13,55,00:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,38,11,52,67,42,81,2023-02-17,33,Chance of precipitation,1011,12,54,01:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and thick cloud,37,11,53,71,44,81,2023-02-17,26,Low chance of precipitation,1011,13,55,02:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,38,11,52,72,45,82,2023-02-17,33,Chance of precipitation,1010,12,54,03:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,73,45,82,2023-02-17,44,Chance of precipitation,1010,12,54,04:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,38,11,52,74,46,81,2023-02-17,46,Chance of precipitation,1009,12,54,05:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and rain,39,11,52,77,48,80,2023-02-17,59,Chance of precipitation,1009,12,54,06:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,80,50,84,2023-02-17,53,Chance of precipitation,1010,12,54,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,11,10,50,83,51,81,2023-02-17,51,Chance of precipitation,1011,12,53,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,23,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and light cloud,7,10,50,79,49,80,2023-02-17,30,Low chance of precipitation,1012,12,53,09:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and drizzle,11,9,48,75,46,77,2023-02-17,32,Chance of precipitation,1014,11,52,10:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,35,22,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and light rain showers,10,9,47,70,44,73,2023-02-17,32,Chance of precipitation,1015,11,52,11:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,39,24,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Gusty winds and thick cloud,8,8,47,65,41,71,2023-02-17,16,Low chance of precipitation,1017,11,51,12:00,1,Good,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,35,22,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a fresh breeze,7,8,47,60,37,67,2023-02-17,18,Low chance of precipitation,1017,11,51,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a fresh breeze,7,9,48,55,34,64,2023-02-17,17,Low chance of precipitation,1018,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,45,28,64,2023-02-17,23,Low chance of precipitation,1019,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,36,22,64,2023-02-17,19,Low chance of precipitation,1020,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,26,16,65,2023-02-17,20,Low chance of precipitation,1021,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,24,15,66,2023-02-17,26,Low chance of precipitation,1022,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,22,14,70,2023-02-17,26,Low chance of precipitation,1022,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,20,12,71,2023-02-17,26,Low chance of precipitation,1023,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,8,46,18,11,73,2023-02-17,33,Chance of precipitation,1024,9,48,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,45,17,11,73,2023-02-17,33,Chance of precipitation,1024,9,48,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,45,16,10,75,2023-02-17,33,Chance of precipitation,1024,8,47,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,8,47,16,10,76,2023-02-18,43,Chance of precipitation,1024,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,44,16,10,76,2023-02-18,62,Chance of precipitation,1024,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,44,15,10,76,2023-02-18,65,Chance of precipitation,1024,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,6,43,15,9,81,2023-02-18,64,Chance of precipitation,1024,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,7,44,15,9,79,2023-02-18,64,Chance of precipitation,1024,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,6,43,14,9,80,2023-02-18,64,Chance of precipitation,1023,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,6,43,15,10,81,2023-02-18,44,Chance of precipitation,1023,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,39,5,42,17,10,85,2023-02-18,44,Chance of precipitation,1023,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,12,6,43,17,11,83,2023-02-18,44,Chance of precipitation,1024,8,46,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and light winds,12,6,43,18,11,86,2023-02-18,44,Chance of precipitation,1024,8,46,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and light winds,11,6,43,18,11,84,2023-02-18,33,Chance of precipitation,1024,8,46,10:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,19,12,80,2023-02-18,32,Chance of precipitation,1025,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,17,11,75,2023-02-18,27,Low chance of precipitation,1025,10,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,17,10,72,2023-02-18,28,Low chance of precipitation,1025,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,15,9,69,2023-02-18,29,Low chance of precipitation,1024,10,51,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,15,9,71,2023-02-18,18,Low chance of precipitation,1024,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,16,10,72,2023-02-18,17,Low chance of precipitation,1024,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,15,9,72,2023-02-18,17,Low chance of precipitation,1025,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,11,7,74,2023-02-18,18,Low chance of precipitation,1025,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,7,81,2023-02-18,18,Low chance of precipitation,1025,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,8,46,14,8,80,2023-02-18,18,Low chance of precipitation,1026,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,7,46,13,8,79,2023-02-18,23,Low chance of precipitation,1026,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,7,45,12,7,80,2023-02-18,23,Low chance of precipitation,1027,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,83,2023-02-18,23,Low chance of precipitation,1027,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,82,2023-02-19,17,Low chance of precipitation,1027,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,86,2023-02-19,17,Low chance of precipitation,1027,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,10,6,86,2023-02-19,17,Low chance of precipitation,1028,6,43,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
