enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,10,51,49,30,85,2022-09-26,16,Low chance of precipitation,1004,12,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,48,30,84,2022-09-26,12,Low chance of precipitation,1004,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,48,30,83,2022-09-26,13,Low chance of precipitation,1004,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,48,30,81,2022-09-26,15,Low chance of precipitation,1004,11,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,48,30,81,2022-09-26,15,Low chance of precipitation,1005,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,49,30,79,2022-09-26,14,Low chance of precipitation,1005,11,52,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,49,30,77,2022-09-26,13,Low chance of precipitation,1006,11,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,49,31,74,2022-09-26,12,Low chance of precipitation,1006,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,51,31,72,2022-09-26,9,Low chance of precipitation,1007,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,51,32,70,2022-09-26,7,Low chance of precipitation,1007,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-25T22:04:00+01:00,2022-09-26T02:00:55+01:00,2655984,Belfast
