enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,58,13,8,68,2024-07-11,0,Precipitation is not expected,1022,14,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,63,2024-07-11,0,Precipitation is not expected,1020,16,60,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny and light winds,1,17,62,16,10,61,2024-07-11,0,Precipitation is not expected,1019,16,61,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,62,2024-07-11,0,Precipitation is not expected,1019,16,61,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,19,12,65,2024-07-11,0,Precipitation is not expected,1018,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,18,11,70,2024-07-11,0,Precipitation is not expected,1018,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,17,11,73,2024-07-11,0,Precipitation is not expected,1018,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,74,2024-07-11,0,Precipitation is not expected,1018,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,14,9,76,2024-07-11,0,Precipitation is not expected,1018,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,13,8,77,2024-07-11,0,Precipitation is not expected,1018,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-10T19:00:00+10:00,2024-07-11T10:01:09.332+10:00,2147714,Sydney
