enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,14,57,48,30,76,2022-11-08,22,Low chance of precipitation,999,14,58,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,47,30,78,2022-11-08,34,Chance of precipitation,999,14,58,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,45,28,81,2022-11-08,46,Chance of precipitation,998,14,57,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,56,42,26,83,2022-11-08,58,Chance of precipitation,998,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,56,40,25,84,2022-11-08,64,Chance of precipitation,997,13,56,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,55,40,25,86,2022-11-08,61,Chance of precipitation,997,13,56,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,41,26,87,2022-11-08,46,Chance of precipitation,997,13,55,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,43,27,88,2022-11-08,28,Low chance of precipitation,997,13,55,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,45,28,88,2022-11-08,17,Low chance of precipitation,998,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,46,29,86,2022-11-08,16,Low chance of precipitation,998,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,47,30,84,2022-11-08,19,Low chance of precipitation,998,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,49,30,81,2022-11-08,20,Low chance of precipitation,997,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,49,31,79,2022-11-08,19,Low chance of precipitation,997,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,48,30,78,2022-11-08,20,Low chance of precipitation,997,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,47,29,78,2022-11-08,21,Low chance of precipitation,997,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,46,28,79,2022-11-08,21,Low chance of precipitation,997,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,54,44,27,81,2022-11-08,20,Low chance of precipitation,997,13,56,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,43,27,84,2022-11-08,18,Low chance of precipitation,998,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,43,27,85,2022-11-08,13,Low chance of precipitation,998,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,42,26,85,2022-11-08,9,Low chance of precipitation,999,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,40,25,85,2022-11-08,7,Low chance of precipitation,999,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,38,24,86,2022-11-08,8,Low chance of precipitation,999,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,23,86,2022-11-08,10,Low chance of precipitation,1000,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,22,87,2022-11-09,9,Low chance of precipitation,1000,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,35,22,88,2022-11-09,8,Low chance of precipitation,1000,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,88,2022-11-09,6,Low chance of precipitation,1000,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,33,21,89,2022-11-09,6,Low chance of precipitation,1001,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,32,20,89,2022-11-09,6,Low chance of precipitation,1001,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,89,2022-11-09,6,Low chance of precipitation,1001,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,88,2022-11-09,4,Low chance of precipitation,1002,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,88,2022-11-09,3,Low chance of precipitation,1003,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,34,21,87,2022-11-09,4,Low chance of precipitation,1003,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,36,22,84,2022-11-09,4,Low chance of precipitation,1004,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,38,23,79,2022-11-09,4,Low chance of precipitation,1005,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,39,24,74,2022-11-09,4,Low chance of precipitation,1006,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,39,24,70,2022-11-09,4,Low chance of precipitation,1007,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,39,24,67,2022-11-09,3,Low chance of precipitation,1007,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,37,23,66,2022-11-09,2,Low chance of precipitation,1008,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,34,21,65,2022-11-09,3,Low chance of precipitation,1009,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2022-11-09,4,Low chance of precipitation,1010,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,29,18,69,2022-11-09,3,Low chance of precipitation,1011,13,56,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,29,18,72,2022-11-09,2,Low chance of precipitation,1012,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,28,17,74,2022-11-09,2,Low chance of precipitation,1013,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,28,17,77,2022-11-09,2,Low chance of precipitation,1014,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,27,17,80,2022-11-09,3,Low chance of precipitation,1014,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,27,17,82,2022-11-09,3,Low chance of precipitation,1015,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,27,17,84,2022-11-09,3,Low chance of precipitation,1016,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,27,17,85,2022-11-10,1,Low chance of precipitation,1016,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,27,17,87,2022-11-10,0,Precipitation is not expected,1017,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,27,17,88,2022-11-10,0,Precipitation is not expected,1017,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,28,18,89,2022-11-10,1,Low chance of precipitation,1017,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,29,18,89,2022-11-10,1,Low chance of precipitation,1018,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,30,19,89,2022-11-10,2,Low chance of precipitation,1018,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,30,19,89,2022-11-10,2,Low chance of precipitation,1018,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,53,32,20,87,2022-11-10,2,Low chance of precipitation,1019,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,35,22,86,2022-11-10,3,Low chance of precipitation,1019,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,38,24,83,2022-11-10,3,Low chance of precipitation,1020,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,41,25,79,2022-11-10,3,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,60,43,27,75,2022-11-10,3,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,44,27,72,2022-11-10,2,Low chance of precipitation,1022,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,44,27,70,2022-11-10,2,Low chance of precipitation,1022,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,43,27,69,2022-11-10,1,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,42,26,69,2022-11-10,2,Low chance of precipitation,1023,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,40,25,72,2022-11-10,3,Low chance of precipitation,1023,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,15,59,38,24,74,2022-11-10,3,Low chance of precipitation,1023,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,37,23,77,2022-11-10,1,Low chance of precipitation,1023,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,36,22,79,2022-11-10,1,Low chance of precipitation,1023,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,36,22,80,2022-11-10,2,Low chance of precipitation,1024,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,35,22,80,2022-11-10,2,Low chance of precipitation,1024,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,34,21,80,2022-11-10,3,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,33,21,80,2022-11-10,3,Low chance of precipitation,1025,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,33,20,81,2022-11-11,1,Low chance of precipitation,1025,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
