enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,11,51,52,32,75,2023-11-13,0,Precipitation is not expected,1000,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,53,33,77,2023-11-13,0,Precipitation is not expected,1000,12,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,53,33,80,2023-11-13,0,Precipitation is not expected,1001,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,53,33,81,2023-11-13,0,Precipitation is not expected,1002,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,53,33,82,2023-11-13,0,Precipitation is not expected,1002,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,53,33,82,2023-11-13,0,Precipitation is not expected,1003,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,52,33,83,2023-11-13,0,Precipitation is not expected,1003,11,52,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,49,31,84,2023-11-14,0,Precipitation is not expected,1003,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,46,28,84,2023-11-14,0,Precipitation is not expected,1004,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,42,26,85,2023-11-14,0,Precipitation is not expected,1004,11,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,40,25,86,2023-11-14,0,Precipitation is not expected,1004,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,41,25,86,2023-11-14,0,Precipitation is not expected,1004,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.884Z,2643743,Greater London
