enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,8,5,53,2024-07-20,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,57,2024-07-20,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,5,62,2024-07-20,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and light winds,1,42,108,10,6,60,2024-07-20,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and light winds,1,43,110,11,7,54,2024-07-20,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,49,2024-07-20,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,12,39,2024-07-20,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,31,2024-07-20,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,28,2024-07-20,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,27,2024-07-20,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-19T22:00:00+03:00,2024-07-20T03:06:21.699+03:00,105343,Jeddah
