enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,24,15,73,2024-05-05,23,Low chance of precipitation,1005,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,23,14,75,2024-05-05,20,Low chance of precipitation,1005,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,21,13,79,2024-05-05,17,Low chance of precipitation,1005,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,19,12,82,2024-05-05,20,Low chance of precipitation,1005,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,19,12,86,2024-05-05,27,Low chance of precipitation,1006,12,54,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,17,11,89,2024-05-05,44,Chance of precipitation,1006,12,53,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,16,10,91,2024-05-06,45,Chance of precipitation,1006,12,53,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,15,9,92,2024-05-06,56,Chance of precipitation,1006,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,51,13,8,94,2024-05-06,71,High chance of precipitation,1006,11,52,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,12,7,95,2024-05-06,72,High chance of precipitation,1006,11,51,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-05T10:45:00+01:00,2024-05-05T17:01:33.274+01:00,2650225,Edinburgh
