enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,13,55,17,11,75,2024-12-10,0,Precipitation is not expected,1016,13,55,12:00,1,Very Poor,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,14,57,18,11,72,2024-12-10,0,Precipitation is not expected,1015,14,57,13:00,1,Poor,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,59,18,11,70,2024-12-10,10,Low chance of precipitation,1015,15,59,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,60,18,11,70,2024-12-10,16,Low chance of precipitation,1014,15,59,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,59,18,11,73,2024-12-10,26,Low chance of precipitation,1014,15,58,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,15,58,17,11,77,2024-12-10,42,Chance of precipitation,1013,14,58,17:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,17,10,81,2024-12-10,45,Chance of precipitation,1013,15,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,18,11,84,2024-12-10,56,Chance of precipitation,1013,15,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,20,13,84,2024-12-10,63,Chance of precipitation,1013,15,59,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,27,17,84,2024-12-10,52,Chance of precipitation,1013,16,60,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,18,64,33,20,82,2024-12-10,80,High chance of precipitation,1011,16,61,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,34,21,81,2024-12-10,80,High chance of precipitation,1011,17,62,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,32,20,80,2024-12-11,80,High chance of precipitation,1009,17,62,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,31,19,81,2024-12-11,80,High chance of precipitation,1009,17,62,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,65,32,20,80,2024-12-11,80,High chance of precipitation,1009,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,65,35,22,81,2024-12-11,80,High chance of precipitation,1008,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,39,24,81,2024-12-11,80,High chance of precipitation,1007,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,39,24,83,2024-12-11,80,High chance of precipitation,1006,17,63,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,67,37,23,83,2024-12-11,80,High chance of precipitation,1006,18,64,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,20,67,39,24,83,2024-12-11,80,High chance of precipitation,1005,18,64,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,20,68,42,26,87,2024-12-11,80,High chance of precipitation,1004,18,64,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,69,48,30,85,2024-12-11,80,High chance of precipitation,1004,18,65,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,70,49,30,84,2024-12-11,70,Chance of precipitation,1003,18,65,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,69,50,31,82,2024-12-11,70,Chance of precipitation,1003,18,65,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,67,49,30,82,2024-12-11,70,Chance of precipitation,1001,18,64,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,65,49,31,80,2024-12-11,70,Chance of precipitation,1001,17,63,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,16,61,49,31,77,2024-12-11,70,Chance of precipitation,1000,16,60,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,53,33,78,2024-12-11,70,Chance of precipitation,1002,13,55,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,54,33,78,2024-12-11,70,Chance of precipitation,1004,10,50,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,42,54,33,75,2024-12-11,70,Chance of precipitation,1005,8,47,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,40,54,34,73,2024-12-11,70,Chance of precipitation,1008,8,46,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,38,48,30,72,2024-12-11,70,Chance of precipitation,1009,7,44,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,3,37,45,28,66,2024-12-11,32,Chance of precipitation,1010,6,43,20:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,35,43,27,61,2024-12-11,30,Low chance of precipitation,1012,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,37,23,55,2024-12-11,29,Low chance of precipitation,1013,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,32,20,55,2024-12-11,0,Precipitation is not expected,1014,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,54,2024-12-12,0,Precipitation is not expected,1015,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,15,54,2024-12-12,0,Precipitation is not expected,1016,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,24,15,55,2024-12-12,0,Precipitation is not expected,1017,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,56,2024-12-12,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,22,14,57,2024-12-12,0,Precipitation is not expected,1019,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,22,14,58,2024-12-12,10,Low chance of precipitation,1020,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,58,2024-12-12,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,26,16,57,2024-12-12,0,Precipitation is not expected,1022,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,30,18,56,2024-12-12,0,Precipitation is not expected,1023,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,34,21,51,2024-12-12,0,Precipitation is not expected,1025,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,35,22,44,2024-12-12,0,Precipitation is not expected,1026,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,36,22,40,2024-12-12,0,Precipitation is not expected,1026,5,40,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,37,23,39,2024-12-12,0,Precipitation is not expected,1026,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,33,21,36,2024-12-12,0,Precipitation is not expected,1026,5,42,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,30,19,33,2024-12-12,0,Precipitation is not expected,1027,6,42,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
