enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,21,13,33,2023-07-16,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,31,2023-07-16,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,29,2023-07-16,10,Low chance of precipitation,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,30,2023-07-16,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,29,2023-07-16,0,Precipitation is not expected,1003,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,28,2023-07-16,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,29,2023-07-16,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,31,2023-07-16,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,33,2023-07-16,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,34,2023-07-16,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-16T10:00:00+03:00,2023-07-16T11:01:01.958+03:00,105343,Jeddah
