enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,20,67,14,9,86,2022-09-06,17,Low chance of precipitation,1013,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,13,8,87,2022-09-06,9,Low chance of precipitation,1013,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,13,8,90,2022-09-06,8,Low chance of precipitation,1013,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,15,9,93,2022-09-06,8,Low chance of precipitation,1013,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,17,11,94,2022-09-06,7,Low chance of precipitation,1013,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,22,14,93,2022-09-06,8,Low chance of precipitation,1013,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,27,17,88,2022-09-06,9,Low chance of precipitation,1013,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,30,18,82,2022-09-06,18,Low chance of precipitation,1013,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,31,19,78,2022-09-06,35,Chance of precipitation,1013,20,67,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,31,19,76,2022-09-06,54,Chance of precipitation,1013,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-05T22:04:00+01:00,2022-09-06T02:01:37.767+01:00,2643743,Greater London
