enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,18,11,68,2024-01-06,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,12,67,2024-01-06,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,66,2024-01-06,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,29,84,24,15,60,2024-01-06,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,15,50,2024-01-06,0,Precipitation is not expected,1018,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,25,16,43,2024-01-06,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,15,40,2024-01-06,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,38,2024-01-06,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,38,2024-01-06,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,38,2024-01-06,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,40,2024-01-06,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,46,2024-01-06,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,15,54,2024-01-06,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,58,2024-01-06,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,59,2024-01-06,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,62,2024-01-06,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,19,12,66,2024-01-06,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,67,2024-01-06,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,18,11,65,2024-01-07,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,67,2024-01-07,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,70,2024-01-07,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,71,2024-01-07,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,70,2024-01-07,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,69,2024-01-07,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,68,2024-01-07,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,66,2024-01-07,0,Precipitation is not expected,1015,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,64,2024-01-07,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,30,85,15,9,57,2024-01-07,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,11,47,2024-01-07,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,39,2024-01-07,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,36,2024-01-07,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,35,2024-01-07,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,37,2024-01-07,0,Precipitation is not expected,1014,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,38,2024-01-07,0,Precipitation is not expected,1014,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,23,14,41,2024-01-07,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,46,2024-01-07,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,53,2024-01-07,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,56,2024-01-07,0,Precipitation is not expected,1015,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,58,2024-01-07,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,62,2024-01-07,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,8,65,2024-01-07,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,65,2024-01-07,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,63,2024-01-08,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,10,6,65,2024-01-08,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,67,2024-01-08,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,68,2024-01-08,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,67,2024-01-08,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,66,2024-01-08,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,65,2024-01-08,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,62,2024-01-08,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,27,80,7,5,58,2024-01-08,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,29,83,9,6,51,2024-01-08,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,41,2024-01-08,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,34,2024-01-08,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,30,2024-01-08,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,31,2024-01-08,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,33,2024-01-08,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,12,34,2024-01-08,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,38,2024-01-08,0,Precipitation is not expected,1012,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,11,43,2024-01-08,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,14,9,51,2024-01-08,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,55,2024-01-08,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,57,2024-01-08,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,61,2024-01-08,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,64,2024-01-08,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,66,2024-01-08,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,63,2024-01-09,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,67,2024-01-09,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,6,4,69,2024-01-09,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,6,4,68,2024-01-09,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,4,70,2024-01-09,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,68,2024-01-09,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,5,68,2024-01-09,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,63,2024-01-09,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,27,80,8,5,58,2024-01-09,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,50,2024-01-09,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,43,2024-01-09,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,38,2024-01-09,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,36,2024-01-09,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,36,2024-01-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,38,2024-01-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,40,2024-01-09,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,44,2024-01-09,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,16,10,49,2024-01-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,13,8,57,2024-01-09,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,61,2024-01-09,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,63,2024-01-09,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,67,2024-01-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-05T12:00:00+03:00,2024-01-05T19:03:52.903+03:00,105343,Jeddah
