enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,7,5,44,2024-05-20,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,4,49,2024-05-20,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,51,2024-05-20,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,50,2024-05-20,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,50,2024-05-21,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,52,2024-05-21,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,52,2024-05-21,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,52,2024-05-21,0,Precipitation is not expected,1007,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,54,2024-05-21,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,55,2024-05-21,0,Precipitation is not expected,1007,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,8,56,2024-05-21,0,Precipitation is not expected,1008,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,54,2024-05-21,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,47,2024-05-21,0,Precipitation is not expected,1009,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,38,2024-05-21,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and light winds,1,41,107,20,12,31,2024-05-21,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,27,2024-05-21,0,Precipitation is not expected,1009,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,27,2024-05-21,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-20T12:00:00+03:00,2024-05-20T19:01:58.775+03:00,105343,Jeddah
