enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,34,21,62,2024-08-17,6,Low chance of precipitation,1009,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,31,19,64,2024-08-17,0,Precipitation is not expected,1009,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,26,16,67,2024-08-17,0,Precipitation is not expected,1008,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,24,15,70,2024-08-17,0,Precipitation is not expected,1009,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,27,17,73,2024-08-17,0,Precipitation is not expected,1009,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,27,17,76,2024-08-17,0,Precipitation is not expected,1009,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,58,29,18,79,2024-08-18,0,Precipitation is not expected,1009,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,29,18,80,2024-08-18,0,Precipitation is not expected,1009,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,29,18,82,2024-08-18,0,Precipitation is not expected,1009,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,28,17,83,2024-08-18,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:03:14.504+01:00,2655984,Belfast
