enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,9,48,47,29,85,2024-01-31,0,Precipitation is not expected,1025,10,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,45,28,87,2024-01-31,0,Precipitation is not expected,1026,11,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,43,27,85,2024-01-31,0,Precipitation is not expected,1026,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,40,25,85,2024-01-31,59,Chance of precipitation,1026,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,35,22,87,2024-01-31,80,High chance of precipitation,1026,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,33,21,88,2024-02-01,74,High chance of precipitation,1027,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,46,35,22,88,2024-02-01,51,Chance of precipitation,1027,9,49,01:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,32,20,84,2024-02-01,57,Chance of precipitation,1028,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,29,18,79,2024-02-01,34,Chance of precipitation,1029,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,25,15,77,2024-02-01,0,Precipitation is not expected,1030,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,21,13,79,2024-02-01,0,Precipitation is not expected,1031,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,78,2024-02-01,0,Precipitation is not expected,1032,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,1,35,17,11,78,2024-02-01,0,Precipitation is not expected,1033,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,1,34,17,10,79,2024-02-01,0,Precipitation is not expected,1034,4,39,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,3,37,17,11,77,2024-02-01,0,Precipitation is not expected,1035,5,41,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,4,39,17,11,74,2024-02-01,0,Precipitation is not expected,1036,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,5,42,17,10,70,2024-02-01,0,Precipitation is not expected,1036,7,45,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,6,43,17,10,66,2024-02-01,0,Precipitation is not expected,1036,8,47,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,7,44,16,10,65,2024-02-01,0,Precipitation is not expected,1036,8,47,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,7,45,17,11,62,2024-02-01,0,Precipitation is not expected,1036,9,48,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,7,45,16,10,62,2024-02-01,0,Precipitation is not expected,1036,9,48,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny and light winds,1,7,44,16,10,63,2024-02-01,0,Precipitation is not expected,1036,8,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,6,43,14,9,69,2024-02-01,0,Precipitation is not expected,1036,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,5,41,17,11,73,2024-02-01,0,Precipitation is not expected,1036,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,75,2024-02-01,0,Precipitation is not expected,1036,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,22,14,77,2024-02-01,0,Precipitation is not expected,1036,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,4,39,23,15,78,2024-02-01,0,Precipitation is not expected,1036,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and light winds,0,3,37,26,16,79,2024-02-01,0,Precipitation is not expected,1036,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,27,17,80,2024-02-01,0,Precipitation is not expected,1035,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,24,15,80,2024-02-02,0,Precipitation is not expected,1035,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,23,15,83,2024-02-02,0,Precipitation is not expected,1033,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,23,14,84,2024-02-02,0,Precipitation is not expected,1033,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,22,14,85,2024-02-02,0,Precipitation is not expected,1032,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,22,14,85,2024-02-02,0,Precipitation is not expected,1032,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,22,14,86,2024-02-02,0,Precipitation is not expected,1031,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,26,16,87,2024-02-02,0,Precipitation is not expected,1031,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,31,19,87,2024-02-02,0,Precipitation is not expected,1031,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,36,22,87,2024-02-02,0,Precipitation is not expected,1031,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,39,24,87,2024-02-02,0,Precipitation is not expected,1031,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,42,26,84,2024-02-02,0,Precipitation is not expected,1031,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,44,28,81,2024-02-02,0,Precipitation is not expected,1031,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,44,27,78,2024-02-02,0,Precipitation is not expected,1031,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,44,27,77,2024-02-02,0,Precipitation is not expected,1030,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,43,27,75,2024-02-02,0,Precipitation is not expected,1029,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,54,42,26,76,2024-02-02,0,Precipitation is not expected,1029,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,40,25,77,2024-02-02,0,Precipitation is not expected,1029,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,39,24,79,2024-02-02,0,Precipitation is not expected,1029,13,55,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,39,24,82,2024-02-02,0,Precipitation is not expected,1029,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,38,24,82,2024-02-02,0,Precipitation is not expected,1029,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,37,23,83,2024-02-02,0,Precipitation is not expected,1029,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,37,23,85,2024-02-02,0,Precipitation is not expected,1029,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,36,23,85,2024-02-02,0,Precipitation is not expected,1029,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,36,22,84,2024-02-02,0,Precipitation is not expected,1029,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,36,22,84,2024-02-03,0,Precipitation is not expected,1029,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,36,22,84,2024-02-03,0,Precipitation is not expected,1029,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,36,22,85,2024-02-03,0,Precipitation is not expected,1029,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,35,22,87,2024-02-03,0,Precipitation is not expected,1028,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,35,22,86,2024-02-03,0,Precipitation is not expected,1028,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,87,2024-02-03,0,Precipitation is not expected,1028,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,34,21,87,2024-02-03,0,Precipitation is not expected,1028,10,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,34,21,86,2024-02-03,0,Precipitation is not expected,1028,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,33,21,86,2024-02-03,0,Precipitation is not expected,1029,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,35,22,86,2024-02-03,0,Precipitation is not expected,1029,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,37,23,83,2024-02-03,0,Precipitation is not expected,1029,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,40,25,79,2024-02-03,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,39,24,76,2024-02-03,0,Precipitation is not expected,1029,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,38,24,74,2024-02-03,0,Precipitation is not expected,1028,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,38,24,73,2024-02-03,0,Precipitation is not expected,1028,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,38,24,74,2024-02-03,0,Precipitation is not expected,1028,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,38,24,75,2024-02-03,0,Precipitation is not expected,1028,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,38,24,77,2024-02-03,0,Precipitation is not expected,1028,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,38,24,79,2024-02-03,0,Precipitation is not expected,1028,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,38,24,80,2024-02-03,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,38,24,81,2024-02-03,0,Precipitation is not expected,1028,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,38,24,81,2024-02-03,0,Precipitation is not expected,1028,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,38,24,82,2024-02-03,0,Precipitation is not expected,1028,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,37,23,82,2024-02-03,0,Precipitation is not expected,1028,11,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,39,24,82,2024-02-04,0,Precipitation is not expected,1027,11,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,39,24,82,2024-02-04,0,Precipitation is not expected,1027,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,40,25,82,2024-02-04,0,Precipitation is not expected,1027,11,52,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,39,24,84,2024-02-04,0,Precipitation is not expected,1027,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,39,24,84,2024-02-04,0,Precipitation is not expected,1027,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,37,23,84,2024-02-04,0,Precipitation is not expected,1027,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,39,24,84,2024-02-04,0,Precipitation is not expected,1027,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T08:01:31.454Z,2643743,Greater London
