enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,3,38,65,41,65,2024-12-22,0,Precipitation is not expected,1008,7,44,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,4,39,66,41,64,2024-12-22,0,Precipitation is not expected,1009,7,45,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,3,38,65,41,63,2024-12-22,0,Precipitation is not expected,1010,7,45,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,38,63,39,63,2024-12-22,0,Precipitation is not expected,1012,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,61,38,60,2024-12-22,0,Precipitation is not expected,1013,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,58,36,60,2024-12-22,0,Precipitation is not expected,1015,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,55,34,60,2024-12-22,0,Precipitation is not expected,1016,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,2,36,55,34,60,2024-12-23,0,Precipitation is not expected,1017,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,2,36,51,32,59,2024-12-23,0,Precipitation is not expected,1017,6,42,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,2,36,47,29,60,2024-12-23,0,Precipitation is not expected,1018,6,42,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,45,28,60,2024-12-23,0,Precipitation is not expected,1019,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,44,27,61,2024-12-23,0,Precipitation is not expected,1020,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,41,25,62,2024-12-23,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,38,24,63,2024-12-23,0,Precipitation is not expected,1022,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,36,23,65,2024-12-23,0,Precipitation is not expected,1023,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,34,21,66,2024-12-23,0,Precipitation is not expected,1023,5,41,08:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,33,20,69,2024-12-23,0,Precipitation is not expected,1024,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,32,20,71,2024-12-23,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,29,18,71,2024-12-23,0,Precipitation is not expected,1025,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,31,19,70,2024-12-23,0,Precipitation is not expected,1025,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,29,18,70,2024-12-23,0,Precipitation is not expected,1025,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,26,16,70,2024-12-23,0,Precipitation is not expected,1024,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,71,2024-12-23,0,Precipitation is not expected,1025,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,20,12,73,2024-12-23,0,Precipitation is not expected,1025,7,44,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,75,2024-12-23,0,Precipitation is not expected,1025,7,44,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,17,10,78,2024-12-23,0,Precipitation is not expected,1025,7,44,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,80,2024-12-23,26,Low chance of precipitation,1025,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,80,2024-12-23,22,Low chance of precipitation,1025,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,16,10,81,2024-12-23,0,Precipitation is not expected,1025,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,16,10,83,2024-12-23,27,Low chance of precipitation,1025,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,16,10,87,2024-12-23,39,Chance of precipitation,1025,6,43,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,17,11,89,2024-12-24,14,Low chance of precipitation,1024,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Drizzle and light winds,38,5,41,15,9,91,2024-12-24,45,Chance of precipitation,1024,7,44,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,14,9,93,2024-12-24,23,Low chance of precipitation,1024,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,94,2024-12-24,18,Low chance of precipitation,1024,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,13,8,95,2024-12-24,16,Low chance of precipitation,1024,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,11,7,95,2024-12-24,0,Precipitation is not expected,1024,7,45,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,10,6,96,2024-12-24,0,Precipitation is not expected,1024,8,46,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,10,6,96,2024-12-24,0,Precipitation is not expected,1025,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
Thick cloud and light winds,37,9,47,10,6,95,2024-12-24,12,Low chance of precipitation,1025,8,47,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T09:46:00+00:00,2024-12-22T16:00:00.931Z,2634341,City of Westminster
