enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,35,21,13,82,2022-12-06,15,Low chance of precipitation,1029,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,2,36,24,15,80,2022-12-06,15,Low chance of precipitation,1029,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,26,16,77,2022-12-06,15,Low chance of precipitation,1029,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,26,16,75,2022-12-06,8,Low chance of precipitation,1029,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,26,16,73,2022-12-06,6,Low chance of precipitation,1029,7,44,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,26,16,73,2022-12-06,5,Low chance of precipitation,1029,7,44,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,24,15,73,2022-12-06,4,Low chance of precipitation,1029,6,43,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,3,37,23,14,74,2022-12-06,4,Low chance of precipitation,1029,5,42,16:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,23,14,76,2022-12-06,4,Low chance of precipitation,1029,5,41,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,23,14,79,2022-12-06,4,Low chance of precipitation,1029,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,21,13,80,2022-12-06,3,Low chance of precipitation,1029,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,80,2022-12-06,3,Low chance of precipitation,1029,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,81,2022-12-06,3,Low chance of precipitation,1029,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,3,37,19,12,81,2022-12-06,3,Low chance of precipitation,1029,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,81,2022-12-06,3,Low chance of precipitation,1029,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,81,2022-12-07,4,Low chance of precipitation,1029,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,80,2022-12-07,4,Low chance of precipitation,1029,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,33,18,11,80,2022-12-07,4,Low chance of precipitation,1028,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,80,2022-12-07,4,Low chance of precipitation,1028,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,80,2022-12-07,5,Low chance of precipitation,1028,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,81,2022-12-07,6,Low chance of precipitation,1027,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,17,10,82,2022-12-07,6,Low chance of precipitation,1027,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,11,84,2022-12-07,6,Low chance of precipitation,1027,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,2,35,18,11,85,2022-12-07,6,Low chance of precipitation,1027,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,2,36,18,11,85,2022-12-07,6,Low chance of precipitation,1027,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,1,34,19,12,83,2022-12-07,8,Low chance of precipitation,1027,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,2,36,20,13,81,2022-12-07,11,Low chance of precipitation,1026,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,3,37,22,13,79,2022-12-07,12,Low chance of precipitation,1026,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,78,2022-12-07,11,Low chance of precipitation,1025,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,78,2022-12-07,10,Low chance of precipitation,1024,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,2,36,23,14,79,2022-12-07,10,Low chance of precipitation,1024,5,41,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,2,35,22,14,81,2022-12-07,12,Low chance of precipitation,1023,4,40,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,35,21,13,85,2022-12-07,13,Low chance of precipitation,1023,4,39,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,22,13,89,2022-12-07,13,Low chance of precipitation,1022,3,38,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,22,14,92,2022-12-07,13,Low chance of precipitation,1022,3,37,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,32,22,14,93,2022-12-07,14,Low chance of precipitation,1021,3,37,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,31,22,14,93,2022-12-07,14,Low chance of precipitation,1021,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,93,2022-12-07,14,Low chance of precipitation,1020,2,36,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,93,2022-12-07,14,Low chance of precipitation,1020,2,36,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,92,2022-12-08,16,Low chance of precipitation,1019,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,92,2022-12-08,19,Low chance of precipitation,1019,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,23,14,91,2022-12-08,24,Low chance of precipitation,1018,2,36,02:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light rain showers and light winds,9,-1,30,23,15,91,2022-12-08,27,Low chance of precipitation,1018,2,36,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,24,15,90,2022-12-08,25,Low chance of precipitation,1017,2,36,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,24,15,89,2022-12-08,24,Low chance of precipitation,1017,2,36,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,88,2022-12-08,23,Low chance of precipitation,1016,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,88,2022-12-08,21,Low chance of precipitation,1016,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,22,14,87,2022-12-08,18,Low chance of precipitation,1015,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,22,14,86,2022-12-08,16,Low chance of precipitation,1015,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,23,15,83,2022-12-08,13,Low chance of precipitation,1015,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,24,15,79,2022-12-08,11,Low chance of precipitation,1015,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny and light winds,1,1,34,24,15,75,2022-12-08,11,Low chance of precipitation,1015,4,39,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny and light winds,1,1,34,24,15,73,2022-12-08,11,Low chance of precipitation,1014,4,39,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny and light winds,1,1,34,23,14,72,2022-12-08,12,Low chance of precipitation,1014,4,39,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny and light winds,1,1,34,21,13,73,2022-12-08,12,Low chance of precipitation,1014,3,38,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,20,12,75,2022-12-08,11,Low chance of precipitation,1013,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,78,2022-12-08,10,Low chance of precipitation,1013,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,19,12,80,2022-12-08,9,Low chance of precipitation,1013,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
