enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,62,8,5,25,2025-03-10,0,Precipitation is not expected,1011,18,65,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,5,25,2025-03-10,0,Precipitation is not expected,1011,19,65,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,7,25,2025-03-10,0,Precipitation is not expected,1011,19,65,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,27,2025-03-10,0,Precipitation is not expected,1011,18,64,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,14,9,32,2025-03-10,0,Precipitation is not expected,1011,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,54,13,8,37,2025-03-10,0,Precipitation is not expected,1011,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,40,2025-03-10,0,Precipitation is not expected,1011,13,55,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,43,2025-03-10,0,Precipitation is not expected,1012,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,9,6,47,2025-03-10,0,Precipitation is not expected,1012,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,8,5,49,2025-03-11,0,Precipitation is not expected,1012,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,51,2025-03-11,0,Precipitation is not expected,1011,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,55,2025-03-11,0,Precipitation is not expected,1012,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,55,2025-03-11,0,Precipitation is not expected,1011,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,56,2025-03-11,0,Precipitation is not expected,1011,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,58,2025-03-11,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,2,60,2025-03-11,0,Precipitation is not expected,1011,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,2,59,2025-03-11,0,Precipitation is not expected,1011,7,44,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,6,4,59,2025-03-11,0,Precipitation is not expected,1012,7,44,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,9,5,54,2025-03-11,0,Precipitation is not expected,1012,9,48,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,46,2025-03-11,0,Precipitation is not expected,1012,12,53,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,13,8,40,2025-03-11,0,Precipitation is not expected,1012,14,58,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,15,9,34,2025-03-11,0,Precipitation is not expected,1011,17,62,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,30,2025-03-11,0,Precipitation is not expected,1010,19,65,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,19,12,26,2025-03-11,0,Precipitation is not expected,1009,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,21,13,25,2025-03-11,0,Precipitation is not expected,1009,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,14,26,2025-03-11,0,Precipitation is not expected,1008,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,26,2025-03-11,0,Precipitation is not expected,1008,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,16,10,28,2025-03-11,0,Precipitation is not expected,1009,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,13,8,33,2025-03-11,0,Precipitation is not expected,1009,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,12,8,38,2025-03-11,0,Precipitation is not expected,1010,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,12,8,41,2025-03-11,0,Precipitation is not expected,1010,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,12,8,44,2025-03-11,0,Precipitation is not expected,1011,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,13,8,47,2025-03-11,0,Precipitation is not expected,1011,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,15,9,49,2025-03-12,0,Precipitation is not expected,1011,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,10,50,2025-03-12,0,Precipitation is not expected,1011,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,17,11,53,2025-03-12,0,Precipitation is not expected,1012,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,52,2025-03-12,0,Precipitation is not expected,1012,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,19,12,52,2025-03-12,0,Precipitation is not expected,1012,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,18,11,53,2025-03-12,0,Precipitation is not expected,1013,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,54,2025-03-12,0,Precipitation is not expected,1014,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,17,11,53,2025-03-12,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,18,11,53,2025-03-12,0,Precipitation is not expected,1015,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,18,11,49,2025-03-12,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,19,12,42,2025-03-12,0,Precipitation is not expected,1017,11,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,38,2025-03-12,0,Precipitation is not expected,1017,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,17,10,34,2025-03-12,0,Precipitation is not expected,1017,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,16,10,30,2025-03-12,0,Precipitation is not expected,1017,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,18,11,28,2025-03-12,0,Precipitation is not expected,1017,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,20,12,27,2025-03-12,0,Precipitation is not expected,1016,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,23,14,27,2025-03-12,0,Precipitation is not expected,1016,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,24,15,28,2025-03-12,0,Precipitation is not expected,1016,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,25,16,29,2025-03-12,0,Precipitation is not expected,1017,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,26,16,32,2025-03-12,0,Precipitation is not expected,1018,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,25,16,36,2025-03-12,0,Precipitation is not expected,1018,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,25,15,40,2025-03-12,0,Precipitation is not expected,1018,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,44,2025-03-12,0,Precipitation is not expected,1019,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,21,13,49,2025-03-12,0,Precipitation is not expected,1020,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,17,11,51,2025-03-13,0,Precipitation is not expected,1020,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,14,9,53,2025-03-13,0,Precipitation is not expected,1020,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,57,2025-03-13,0,Precipitation is not expected,1020,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,60,2025-03-13,0,Precipitation is not expected,1020,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,64,2025-03-13,0,Precipitation is not expected,1019,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,15,9,68,2025-03-13,0,Precipitation is not expected,1019,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,16,10,70,2025-03-13,0,Precipitation is not expected,1019,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,16,10,70,2025-03-13,0,Precipitation is not expected,1019,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Light cloud and light winds,7,6,42,16,10,69,2025-03-13,0,Precipitation is not expected,1020,7,45,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Light cloud and light winds,7,7,45,16,10,67,2025-03-13,0,Precipitation is not expected,1020,9,47,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,15,10,64,2025-03-13,0,Precipitation is not expected,1020,10,51,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Light cloud and light winds,7,11,52,16,10,61,2025-03-13,0,Precipitation is not expected,1020,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,16,10,56,2025-03-13,0,Precipitation is not expected,1020,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,16,10,52,2025-03-13,0,Precipitation is not expected,1019,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,17,10,48,2025-03-13,0,Precipitation is not expected,1018,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,64,17,10,46,2025-03-13,0,Precipitation is not expected,1018,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,17,10,46,2025-03-13,0,Precipitation is not expected,1017,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,16,10,45,2025-03-13,0,Precipitation is not expected,1016,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,15,9,47,2025-03-13,0,Precipitation is not expected,1017,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,14,8,51,2025-03-13,0,Precipitation is not expected,1017,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,15,9,58,2025-03-13,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,16,10,61,2025-03-13,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,18,11,65,2025-03-13,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,69,2025-03-13,0,Precipitation is not expected,1018,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,11,72,2025-03-14,0,Precipitation is not expected,1018,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,17,11,74,2025-03-14,0,Precipitation is not expected,1018,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,16,10,77,2025-03-14,0,Precipitation is not expected,1018,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,77,2025-03-14,0,Precipitation is not expected,1018,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,14,9,77,2025-03-14,0,Precipitation is not expected,1018,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T17:41:00-04:00,2025-03-10T04:01:44.691-04:00,4140963,Washington DC
