enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,51,32,20,75,2022-08-21,11,Low chance of precipitation,1025,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,31,19,69,2022-08-21,16,Low chance of precipitation,1025,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,67,2022-08-21,20,Low chance of precipitation,1025,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,67,2022-08-21,17,Low chance of precipitation,1026,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,29,18,63,2022-08-21,13,Low chance of precipitation,1027,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,28,18,58,2022-08-21,9,Low chance of precipitation,1027,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,27,17,55,2022-08-21,6,Low chance of precipitation,1028,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,24,15,53,2022-08-21,3,Low chance of precipitation,1028,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,48,2022-08-21,1,Low chance of precipitation,1027,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,22,13,44,2022-08-21,1,Low chance of precipitation,1026,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,42,2022-08-21,0,Precipitation is not expected,1026,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,24,15,41,2022-08-21,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,42,2022-08-21,0,Precipitation is not expected,1025,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,26,16,46,2022-08-21,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,52,2022-08-21,0,Precipitation is not expected,1024,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,57,2022-08-21,0,Precipitation is not expected,1025,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,61,2022-08-21,0,Precipitation is not expected,1025,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,64,2022-08-21,0,Precipitation is not expected,1025,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,16,67,2022-08-21,0,Precipitation is not expected,1025,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,24,15,70,2022-08-21,0,Precipitation is not expected,1025,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,25,16,73,2022-08-21,0,Precipitation is not expected,1025,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,26,16,76,2022-08-22,0,Precipitation is not expected,1024,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,25,15,77,2022-08-22,0,Precipitation is not expected,1024,11,51,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,78,2022-08-22,0,Precipitation is not expected,1023,10,50,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,23,15,78,2022-08-22,0,Precipitation is not expected,1023,10,50,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,23,14,77,2022-08-22,0,Precipitation is not expected,1022,10,49,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,22,14,78,2022-08-22,0,Precipitation is not expected,1022,9,49,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,23,14,78,2022-08-22,0,Precipitation is not expected,1022,9,49,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,24,15,76,2022-08-22,0,Precipitation is not expected,1022,10,49,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,26,16,71,2022-08-22,0,Precipitation is not expected,1021,11,52,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,27,17,64,2022-08-22,0,Precipitation is not expected,1021,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,30,19,58,2022-08-22,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,34,21,50,2022-08-22,0,Precipitation is not expected,1019,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
