enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,21,70,42,26,71,2023-08-12,0,Precipitation is not expected,1013,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,20,69,39,24,75,2023-08-12,0,Precipitation is not expected,1014,19,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,36,23,79,2023-08-12,0,Precipitation is not expected,1014,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,35,22,82,2023-08-12,0,Precipitation is not expected,1014,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,33,21,84,2023-08-13,0,Precipitation is not expected,1015,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,31,19,86,2023-08-13,0,Precipitation is not expected,1015,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,33,20,86,2023-08-13,0,Precipitation is not expected,1014,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,31,19,86,2023-08-13,0,Precipitation is not expected,1014,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,29,18,85,2023-08-13,0,Precipitation is not expected,1014,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,29,18,86,2023-08-13,0,Precipitation is not expected,1014,16,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,85,2023-08-13,0,Precipitation is not expected,1014,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,85,2023-08-13,0,Precipitation is not expected,1014,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,32,20,80,2023-08-13,0,Precipitation is not expected,1014,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,34,21,75,2023-08-13,0,Precipitation is not expected,1014,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,35,22,69,2023-08-13,0,Precipitation is not expected,1014,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,35,22,65,2023-08-13,23,Low chance of precipitation,1014,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,37,23,61,2023-08-13,0,Precipitation is not expected,1014,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,39,24,58,2023-08-13,0,Precipitation is not expected,1014,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,41,25,58,2023-08-13,20,Low chance of precipitation,1014,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,37,23,55,2023-08-13,0,Precipitation is not expected,1013,21,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,37,23,53,2023-08-13,0,Precipitation is not expected,1013,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,37,23,54,2023-08-13,0,Precipitation is not expected,1013,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,36,23,56,2023-08-13,0,Precipitation is not expected,1013,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,33,21,58,2023-08-13,0,Precipitation is not expected,1013,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,69,31,19,63,2023-08-13,0,Precipitation is not expected,1014,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,29,18,68,2023-08-13,0,Precipitation is not expected,1014,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,26,16,72,2023-08-13,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,26,16,77,2023-08-13,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,22,14,80,2023-08-14,0,Precipitation is not expected,1015,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,22,14,83,2023-08-14,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,22,14,83,2023-08-14,10,Low chance of precipitation,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,22,14,84,2023-08-14,25,Low chance of precipitation,1014,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,21,13,85,2023-08-14,23,Low chance of precipitation,1013,15,60,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and light winds,39,17,62,26,16,86,2023-08-14,55,Chance of precipitation,1013,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,19,12,88,2023-08-14,68,Chance of precipitation,1013,16,60,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,22,14,88,2023-08-14,70,Chance of precipitation,1013,16,60,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,24,15,85,2023-08-14,68,Chance of precipitation,1013,17,62,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,26,16,81,2023-08-14,70,Chance of precipitation,1013,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,68,29,18,77,2023-08-14,63,Chance of precipitation,1013,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,31,19,74,2023-08-14,40,Chance of precipitation,1012,19,66,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,33,21,71,2023-08-14,43,Chance of precipitation,1012,19,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,33,20,69,2023-08-14,47,Chance of precipitation,1012,20,68,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,32,20,71,2023-08-14,70,Chance of precipitation,1012,20,68,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,32,20,71,2023-08-14,70,Chance of precipitation,1011,20,68,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,34,21,70,2023-08-14,70,Chance of precipitation,1011,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,72,35,22,71,2023-08-14,49,Chance of precipitation,1011,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,37,23,75,2023-08-14,60,Chance of precipitation,1011,20,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,35,22,77,2023-08-14,58,Chance of precipitation,1011,19,67,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,33,20,80,2023-08-14,27,Low chance of precipitation,1012,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,69,31,19,82,2023-08-14,29,Low chance of precipitation,1012,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,31,19,85,2023-08-14,33,Chance of precipitation,1012,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,32,20,87,2023-08-14,24,Low chance of precipitation,1013,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,32,20,88,2023-08-15,24,Low chance of precipitation,1013,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,33,21,88,2023-08-15,24,Low chance of precipitation,1013,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,18,64,33,20,88,2023-08-15,31,Chance of precipitation,1013,16,61,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,33,20,89,2023-08-15,15,Low chance of precipitation,1013,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,63,32,20,89,2023-08-15,31,Chance of precipitation,1013,16,60,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,32,20,90,2023-08-15,29,Low chance of precipitation,1013,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,32,20,92,2023-08-15,28,Low chance of precipitation,1013,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,29,18,91,2023-08-15,26,Low chance of precipitation,1014,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,86,2023-08-15,0,Precipitation is not expected,1014,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,25,15,80,2023-08-15,0,Precipitation is not expected,1015,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,76,2023-08-15,8,Low chance of precipitation,1015,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,23,14,68,2023-08-15,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,22,14,62,2023-08-15,0,Precipitation is not expected,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,22,14,57,2023-08-15,0,Precipitation is not expected,1015,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,21,13,56,2023-08-15,0,Precipitation is not expected,1015,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,19,12,55,2023-08-15,0,Precipitation is not expected,1016,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,12,54,2023-08-15,0,Precipitation is not expected,1016,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,21,13,55,2023-08-15,15,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,21,13,57,2023-08-15,18,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,19,12,59,2023-08-15,16,Low chance of precipitation,1016,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,10,63,2023-08-15,0,Precipitation is not expected,1017,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,10,6,69,2023-08-15,0,Precipitation is not expected,1017,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,12,7,74,2023-08-15,0,Precipitation is not expected,1018,19,65,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,10,6,79,2023-08-15,0,Precipitation is not expected,1018,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,8,5,82,2023-08-16,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,7,5,85,2023-08-16,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,4,87,2023-08-16,0,Precipitation is not expected,1018,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,7,4,88,2023-08-16,0,Precipitation is not expected,1018,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,7,4,90,2023-08-16,0,Precipitation is not expected,1018,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,6,4,90,2023-08-16,0,Precipitation is not expected,1018,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,6,4,94,2023-08-16,0,Precipitation is not expected,1019,15,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,2634341,City of Westminster
