enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,107,26,16,33,2023-04-26,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,29,2023-04-26,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,29,2023-04-26,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,28,2023-04-26,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,29,2023-04-26,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,26,16,30,2023-04-26,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,26,16,34,2023-04-26,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,24,15,35,2023-04-26,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,36,2023-04-26,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,21,13,41,2023-04-26,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-26T00:00:00+03:00,2023-04-26T11:04:34.408+03:00,105343,Jeddah
