enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,21,13,90,2024-11-22,0,Precipitation is not expected,1019,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,16,10,90,2024-11-22,0,Precipitation is not expected,1019,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,14,9,91,2024-11-22,0,Precipitation is not expected,1020,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,14,9,92,2024-11-23,0,Precipitation is not expected,1020,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,17,10,94,2024-11-23,0,Precipitation is not expected,1020,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,19,12,94,2024-11-23,0,Precipitation is not expected,1020,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,21,13,94,2024-11-23,0,Precipitation is not expected,1020,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,14,93,2024-11-23,0,Precipitation is not expected,1020,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,26,16,93,2024-11-23,0,Precipitation is not expected,1020,2,35,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,28,17,92,2024-11-23,0,Precipitation is not expected,1020,2,35,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,29,18,93,2024-11-23,0,Precipitation is not expected,1020,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,31,19,92,2024-11-23,0,Precipitation is not expected,1020,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,29,33,21,92,2024-11-23,0,Precipitation is not expected,1020,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,37,23,90,2024-11-23,0,Precipitation is not expected,1020,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,31,37,23,86,2024-11-23,0,Precipitation is not expected,1019,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,31,38,24,85,2024-11-23,0,Precipitation is not expected,1018,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,37,23,81,2024-11-23,0,Precipitation is not expected,1017,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,38,24,77,2024-11-23,0,Precipitation is not expected,1016,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,36,23,76,2024-11-23,0,Precipitation is not expected,1016,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,75,2024-11-23,0,Precipitation is not expected,1015,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,31,19,75,2024-11-23,0,Precipitation is not expected,1015,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,30,19,76,2024-11-23,0,Precipitation is not expected,1014,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,31,19,75,2024-11-23,12,Low chance of precipitation,1014,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,32,20,74,2024-11-23,27,Low chance of precipitation,1014,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,34,21,74,2024-11-23,22,Low chance of precipitation,1014,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,35,22,74,2024-11-23,0,Precipitation is not expected,1014,9,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,35,22,73,2024-11-23,0,Precipitation is not expected,1013,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,36,23,73,2024-11-24,0,Precipitation is not expected,1013,9,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,37,23,72,2024-11-24,0,Precipitation is not expected,1013,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,39,24,70,2024-11-24,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,40,25,71,2024-11-24,0,Precipitation is not expected,1012,10,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,40,25,72,2024-11-24,0,Precipitation is not expected,1012,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,40,25,72,2024-11-24,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,50,39,24,72,2024-11-24,0,Precipitation is not expected,1012,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,40,25,72,2024-11-24,0,Precipitation is not expected,1012,12,53,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,40,25,73,2024-11-24,0,Precipitation is not expected,1012,12,53,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,51,40,25,73,2024-11-24,0,Precipitation is not expected,1012,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,52,42,26,73,2024-11-24,0,Precipitation is not expected,1012,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,54,43,27,72,2024-11-24,9,Low chance of precipitation,1011,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,45,28,72,2024-11-24,11,Low chance of precipitation,1011,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,56,42,26,70,2024-11-24,8,Low chance of precipitation,1011,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,58,40,25,68,2024-11-24,0,Precipitation is not expected,1010,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,37,23,69,2024-11-24,0,Precipitation is not expected,1010,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,37,23,70,2024-11-24,0,Precipitation is not expected,1009,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,37,23,70,2024-11-24,0,Precipitation is not expected,1009,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,23,72,2024-11-24,0,Precipitation is not expected,1009,15,59,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,36,23,71,2024-11-24,0,Precipitation is not expected,1009,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,36,23,70,2024-11-24,0,Precipitation is not expected,1009,15,60,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,23,69,2024-11-24,0,Precipitation is not expected,1009,15,59,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,23,68,2024-11-24,0,Precipitation is not expected,1009,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,23,68,2024-11-24,0,Precipitation is not expected,1009,15,59,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,22,68,2024-11-25,0,Precipitation is not expected,1008,15,59,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,41,25,68,2024-11-25,0,Precipitation is not expected,1007,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a moderate breeze,36,15,60,46,29,67,2024-11-25,0,Precipitation is not expected,1007,16,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,60,52,32,68,2024-11-25,24,Low chance of precipitation,1006,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,61,55,34,68,2024-11-25,30,Low chance of precipitation,1006,16,61,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,72,2024-11-25,70,Chance of precipitation,1006,16,60,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,61,38,75,2024-11-25,70,Chance of precipitation,1007,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,60,53,33,77,2024-11-25,70,Chance of precipitation,1007,15,60,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a moderate breeze,39,15,59,48,30,80,2024-11-25,70,Chance of precipitation,1008,15,58,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,45,28,82,2024-11-25,70,Chance of precipitation,1009,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,42,26,84,2024-11-25,70,Chance of precipitation,1010,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,41,26,86,2024-11-25,64,Chance of precipitation,1010,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,42,26,86,2024-11-25,65,Chance of precipitation,1011,13,55,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,42,26,85,2024-11-25,65,Chance of precipitation,1011,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,41,26,83,2024-11-25,16,Low chance of precipitation,1011,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,42,26,81,2024-11-25,14,Low chance of precipitation,1012,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,42,26,80,2024-11-25,14,Low chance of precipitation,1012,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,42,26,81,2024-11-25,28,Low chance of precipitation,1013,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,42,26,83,2024-11-25,21,Low chance of precipitation,1014,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,44,27,82,2024-11-25,20,Low chance of precipitation,1015,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,43,27,83,2024-11-25,8,Low chance of precipitation,1016,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,43,27,84,2024-11-25,7,Low chance of precipitation,1016,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,44,27,85,2024-11-25,7,Low chance of precipitation,1017,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,41,26,85,2024-11-25,0,Precipitation is not expected,1018,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T20:40:00+01:00,2024-11-22T01:02:03.265+01:00,2988507,Paris
