enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-4,25,42,26,79,2025-01-07,14,Low chance of precipitation,994,1,34,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,26,39,24,78,2025-01-07,11,Low chance of precipitation,994,1,35,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,38,24,79,2025-01-07,11,Low chance of precipitation,995,1,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,35,22,80,2025-01-07,0,Precipitation is not expected,995,1,34,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,32,20,81,2025-01-07,0,Precipitation is not expected,996,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,33,20,82,2025-01-07,0,Precipitation is not expected,997,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,83,2025-01-07,0,Precipitation is not expected,997,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,20,83,2025-01-07,0,Precipitation is not expected,998,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,82,2025-01-07,0,Precipitation is not expected,999,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,82,2025-01-07,0,Precipitation is not expected,999,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,81,2025-01-07,0,Precipitation is not expected,1000,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,82,2025-01-08,0,Precipitation is not expected,1000,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,30,19,83,2025-01-08,0,Precipitation is not expected,1000,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,30,19,83,2025-01-08,0,Precipitation is not expected,1001,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,83,2025-01-08,0,Precipitation is not expected,1001,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,27,17,84,2025-01-08,0,Precipitation is not expected,1001,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,26,16,85,2025-01-08,0,Precipitation is not expected,1001,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,25,16,85,2025-01-08,0,Precipitation is not expected,1001,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,24,15,86,2025-01-08,0,Precipitation is not expected,1002,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,23,14,85,2025-01-08,0,Precipitation is not expected,1002,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,22,14,86,2025-01-08,0,Precipitation is not expected,1003,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-5,22,21,13,85,2025-01-08,0,Precipitation is not expected,1002,-1,30,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,19,12,83,2025-01-08,0,Precipitation is not expected,1003,-1,31,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,81,2025-01-08,0,Precipitation is not expected,1002,0,33,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,80,2025-01-08,0,Precipitation is not expected,1002,0,33,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,80,2025-01-08,0,Precipitation is not expected,1002,0,33,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,16,10,82,2025-01-08,0,Precipitation is not expected,1002,0,32,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,15,9,84,2025-01-08,0,Precipitation is not expected,1002,-1,30,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,13,8,86,2025-01-08,0,Precipitation is not expected,1002,-2,28,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,13,8,87,2025-01-08,0,Precipitation is not expected,1002,-3,27,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,12,7,88,2025-01-08,0,Precipitation is not expected,1002,-3,26,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,12,7,88,2025-01-08,0,Precipitation is not expected,1003,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,12,7,88,2025-01-08,0,Precipitation is not expected,1003,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,12,8,89,2025-01-08,0,Precipitation is not expected,1003,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,13,8,89,2025-01-08,0,Precipitation is not expected,1003,-4,25,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-8,18,13,8,89,2025-01-09,0,Precipitation is not expected,1003,-4,25,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-8,18,14,9,89,2025-01-09,0,Precipitation is not expected,1003,-4,24,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-8,17,14,9,89,2025-01-09,0,Precipitation is not expected,1004,-4,24,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,15,9,89,2025-01-09,0,Precipitation is not expected,1004,-4,24,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-9,16,16,10,89,2025-01-09,0,Precipitation is not expected,1004,-5,24,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-9,16,16,10,88,2025-01-09,0,Precipitation is not expected,1005,-5,24,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-9,15,17,10,88,2025-01-09,0,Precipitation is not expected,1005,-5,24,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-9,16,17,10,88,2025-01-09,0,Precipitation is not expected,1005,-4,24,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-9,16,17,11,89,2025-01-09,0,Precipitation is not expected,1006,-4,24,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-9,16,18,11,89,2025-01-09,0,Precipitation is not expected,1007,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-8,18,19,12,88,2025-01-09,14,Low chance of precipitation,1008,-3,26,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,20,13,85,2025-01-09,16,Low chance of precipitation,1009,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,21,13,82,2025-01-09,0,Precipitation is not expected,1009,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,21,13,79,2025-01-09,0,Precipitation is not expected,1009,0,31,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,21,13,77,2025-01-09,0,Precipitation is not expected,1010,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,19,12,77,2025-01-09,0,Precipitation is not expected,1010,0,32,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,18,11,78,2025-01-09,0,Precipitation is not expected,1011,-1,31,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,17,10,80,2025-01-09,0,Precipitation is not expected,1011,-1,30,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,15,9,81,2025-01-09,0,Precipitation is not expected,1012,-1,29,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,14,9,82,2025-01-09,0,Precipitation is not expected,1013,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,13,8,83,2025-01-09,0,Precipitation is not expected,1014,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,12,7,83,2025-01-09,0,Precipitation is not expected,1014,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,11,7,83,2025-01-09,0,Precipitation is not expected,1014,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,10,6,83,2025-01-09,0,Precipitation is not expected,1015,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,9,6,83,2025-01-10,0,Precipitation is not expected,1015,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,8,5,84,2025-01-10,0,Precipitation is not expected,1016,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,8,5,85,2025-01-10,0,Precipitation is not expected,1016,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,7,5,86,2025-01-10,0,Precipitation is not expected,1016,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,7,4,86,2025-01-10,0,Precipitation is not expected,1016,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,6,4,87,2025-01-10,0,Precipitation is not expected,1016,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,6,4,87,2025-01-10,0,Precipitation is not expected,1016,-4,24,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,6,4,87,2025-01-10,0,Precipitation is not expected,1017,-4,24,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,6,4,88,2025-01-10,0,Precipitation is not expected,1017,-4,24,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,6,4,89,2025-01-10,0,Precipitation is not expected,1018,-4,24,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,7,4,87,2025-01-10,0,Precipitation is not expected,1018,-3,26,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,7,4,85,2025-01-10,0,Precipitation is not expected,1018,-2,28,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,7,4,82,2025-01-10,0,Precipitation is not expected,1019,-1,30,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,7,5,82,2025-01-10,0,Precipitation is not expected,1019,-1,31,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,0,32,8,5,81,2025-01-10,0,Precipitation is not expected,1019,0,32,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,0,31,9,6,82,2025-01-10,0,Precipitation is not expected,1019,0,31,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,11,7,83,2025-01-10,0,Precipitation is not expected,1020,-1,31,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,12,8,85,2025-01-10,0,Precipitation is not expected,1020,-1,29,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,86,2025-01-10,0,Precipitation is not expected,1021,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,87,2025-01-10,16,Low chance of precipitation,1021,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,87,2025-01-10,16,Low chance of precipitation,1022,-2,29,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,87,2025-01-10,16,Low chance of precipitation,1023,-2,29,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,14,9,87,2025-01-10,17,Low chance of precipitation,1023,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,13,8,85,2025-01-10,17,Low chance of precipitation,1024,-1,29,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:02:01.856Z,2650225,Edinburgh
