enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,60,29,18,89,2024-08-15,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,32,20,88,2024-08-15,0,Precipitation is not expected,1015,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,18,64,38,24,85,2024-08-15,0,Precipitation is not expected,1015,16,61,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,19,67,43,27,83,2024-08-15,0,Precipitation is not expected,1015,17,63,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,21,70,45,28,81,2024-08-15,20,Low chance of precipitation,1015,19,65,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,44,28,79,2024-08-15,12,Low chance of precipitation,1014,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,45,28,76,2024-08-15,10,Low chance of precipitation,1014,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,46,29,74,2024-08-15,16,Low chance of precipitation,1013,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,48,30,74,2024-08-15,20,Low chance of precipitation,1013,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,53,33,74,2024-08-15,24,Low chance of precipitation,1013,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,52,32,75,2024-08-15,30,Low chance of precipitation,1012,22,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,77,48,30,76,2024-08-15,42,Chance of precipitation,1012,21,70,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,46,28,81,2024-08-15,66,Chance of precipitation,1012,21,69,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,23,73,45,28,85,2024-08-15,70,Chance of precipitation,1012,20,67,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,43,27,87,2024-08-15,70,Chance of precipitation,1013,19,67,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,40,25,91,2024-08-15,70,Chance of precipitation,1013,19,65,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,36,23,95,2024-08-15,70,Chance of precipitation,1013,18,65,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,31,19,97,2024-08-15,59,Chance of precipitation,1013,18,64,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,68,23,14,98,2024-08-16,28,Low chance of precipitation,1014,17,63,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,21,13,98,2024-08-16,21,Low chance of precipitation,1014,17,63,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,97,2024-08-16,30,Low chance of precipitation,1014,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,17,10,97,2024-08-16,11,Low chance of precipitation,1013,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,15,9,96,2024-08-16,7,Low chance of precipitation,1014,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,16,62,13,8,95,2024-08-16,0,Precipitation is not expected,1014,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,8,98,2024-08-16,0,Precipitation is not expected,1014,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,12,7,97,2024-08-16,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,11,7,90,2024-08-16,0,Precipitation is not expected,1015,16,61,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,10,6,83,2024-08-16,5,Low chance of precipitation,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,76,2024-08-16,10,Low chance of precipitation,1016,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,15,9,70,2024-08-16,0,Precipitation is not expected,1016,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,64,2024-08-16,0,Precipitation is not expected,1015,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,12,59,2024-08-16,0,Precipitation is not expected,1015,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,23,14,57,2024-08-16,5,Low chance of precipitation,1015,22,71,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,25,16,53,2024-08-16,4,Low chance of precipitation,1015,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,26,16,52,2024-08-16,5,Low chance of precipitation,1014,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,28,17,54,2024-08-16,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,29,18,58,2024-08-16,0,Precipitation is not expected,1014,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,26,16,64,2024-08-16,0,Precipitation is not expected,1014,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,22,14,68,2024-08-16,0,Precipitation is not expected,1014,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,19,12,74,2024-08-16,0,Precipitation is not expected,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,18,11,80,2024-08-16,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,17,11,83,2024-08-16,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,86,2024-08-17,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,88,2024-08-17,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,12,7,89,2024-08-17,0,Precipitation is not expected,1014,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,10,6,91,2024-08-17,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,92,2024-08-17,0,Precipitation is not expected,1014,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,93,2024-08-17,0,Precipitation is not expected,1014,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,94,2024-08-17,0,Precipitation is not expected,1014,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,14,9,94,2024-08-17,0,Precipitation is not expected,1014,11,52,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,17,11,85,2024-08-17,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,21,13,76,2024-08-17,0,Precipitation is not expected,1015,16,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,22,14,68,2024-08-17,0,Precipitation is not expected,1015,17,63,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,23,14,64,2024-08-17,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,24,15,61,2024-08-17,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,58,2024-08-17,0,Precipitation is not expected,1015,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,30,19,58,2024-08-17,0,Precipitation is not expected,1015,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,34,21,57,2024-08-17,0,Precipitation is not expected,1015,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,33,20,58,2024-08-17,0,Precipitation is not expected,1015,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,59,2024-08-17,0,Precipitation is not expected,1015,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,31,19,61,2024-08-17,0,Precipitation is not expected,1015,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,65,2024-08-17,0,Precipitation is not expected,1015,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,23,15,70,2024-08-17,0,Precipitation is not expected,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,20,12,76,2024-08-17,0,Precipitation is not expected,1015,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,17,11,82,2024-08-17,0,Precipitation is not expected,1016,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,15,9,85,2024-08-17,0,Precipitation is not expected,1016,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,87,2024-08-18,0,Precipitation is not expected,1016,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,11,7,89,2024-08-18,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,91,2024-08-18,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,92,2024-08-18,0,Precipitation is not expected,1015,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,93,2024-08-18,0,Precipitation is not expected,1015,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,94,2024-08-18,0,Precipitation is not expected,1015,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,95,2024-08-18,0,Precipitation is not expected,1015,12,53,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,14,9,95,2024-08-18,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,18,11,87,2024-08-18,15,Low chance of precipitation,1016,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,79,2024-08-18,15,Low chance of precipitation,1016,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,23,14,72,2024-08-18,15,Low chance of precipitation,1016,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,24,15,67,2024-08-18,0,Precipitation is not expected,1016,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,25,15,63,2024-08-18,0,Precipitation is not expected,1016,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,26,16,60,2024-08-18,0,Precipitation is not expected,1016,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,28,17,59,2024-08-18,0,Precipitation is not expected,1016,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,58,2024-08-18,0,Precipitation is not expected,1015,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,59,2024-08-18,0,Precipitation is not expected,1015,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:59.119+01:00,2653822,Cardiff
