enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,43,-4,25,29,18,91,2024-11-21,41,Chance of precipitation,999,1,33,20:00,1,Good,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,26,22,14,90,2024-11-21,0,Precipitation is not expected,1001,1,33,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,18,11,90,2024-11-21,0,Precipitation is not expected,1003,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,15,9,90,2024-11-21,0,Precipitation is not expected,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,14,9,88,2024-11-22,0,Precipitation is not expected,1006,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,16,10,88,2024-11-22,0,Precipitation is not expected,1007,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,19,12,85,2024-11-22,0,Precipitation is not expected,1007,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,22,14,84,2024-11-22,0,Precipitation is not expected,1008,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,24,15,84,2024-11-22,0,Precipitation is not expected,1008,0,32,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,29,18,85,2024-11-22,14,Low chance of precipitation,1008,0,32,05:00,1,Poor,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light snow showers and a gentle breeze,22,-4,25,28,17,90,2024-11-22,50,Chance of precipitation,1009,0,33,06:00,1,Poor,22,Light Snow Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,26,32,20,91,2024-11-22,64,Chance of precipitation,1009,1,33,07:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,37,23,90,2024-11-22,28,Low chance of precipitation,1010,1,34,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,34,21,90,2024-11-22,22,Low chance of precipitation,1010,1,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,28,37,23,90,2024-11-22,9,Low chance of precipitation,1011,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,39,24,89,2024-11-22,10,Low chance of precipitation,1012,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,40,25,91,2024-11-22,13,Low chance of precipitation,1012,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,40,25,89,2024-11-22,19,Low chance of precipitation,1013,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,38,24,88,2024-11-22,17,Low chance of precipitation,1013,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,35,22,89,2024-11-22,14,Low chance of precipitation,1014,3,37,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,32,20,90,2024-11-22,8,Low chance of precipitation,1014,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,29,18,91,2024-11-22,0,Precipitation is not expected,1016,2,36,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,23,14,92,2024-11-22,0,Precipitation is not expected,1017,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,24,15,90,2024-11-22,0,Precipitation is not expected,1018,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,21,13,90,2024-11-22,0,Precipitation is not expected,1018,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,15,9,92,2024-11-22,0,Precipitation is not expected,1019,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,17,10,91,2024-11-22,0,Precipitation is not expected,1020,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,15,9,91,2024-11-22,0,Precipitation is not expected,1020,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,13,8,92,2024-11-23,0,Precipitation is not expected,1021,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,13,8,92,2024-11-23,0,Precipitation is not expected,1021,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,14,9,90,2024-11-23,0,Precipitation is not expected,1021,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,16,10,91,2024-11-23,0,Precipitation is not expected,1021,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,19,12,91,2024-11-23,0,Precipitation is not expected,1021,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,23,14,90,2024-11-23,0,Precipitation is not expected,1021,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,26,16,91,2024-11-23,0,Precipitation is not expected,1021,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,28,17,91,2024-11-23,0,Precipitation is not expected,1021,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,29,18,90,2024-11-23,0,Precipitation is not expected,1020,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,31,19,90,2024-11-23,13,Low chance of precipitation,1020,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,33,20,88,2024-11-23,14,Low chance of precipitation,1020,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,35,22,85,2024-11-23,0,Precipitation is not expected,1019,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,37,23,85,2024-11-23,0,Precipitation is not expected,1019,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,36,22,83,2024-11-23,18,Low chance of precipitation,1018,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,35,22,79,2024-11-23,0,Precipitation is not expected,1017,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,34,21,78,2024-11-23,0,Precipitation is not expected,1016,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,33,20,78,2024-11-23,14,Low chance of precipitation,1015,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,32,20,77,2024-11-23,29,Low chance of precipitation,1015,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,31,19,77,2024-11-23,38,Chance of precipitation,1015,7,44,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,32,20,76,2024-11-23,41,Chance of precipitation,1014,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,34,21,75,2024-11-23,27,Low chance of precipitation,1014,9,47,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,35,22,75,2024-11-23,31,Chance of precipitation,1014,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,35,22,74,2024-11-23,32,Chance of precipitation,1014,10,50,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,47,35,22,74,2024-11-23,0,Precipitation is not expected,1014,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,35,22,73,2024-11-24,0,Precipitation is not expected,1014,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,35,22,72,2024-11-24,0,Precipitation is not expected,1014,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,37,23,72,2024-11-24,0,Precipitation is not expected,1013,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,50,39,24,72,2024-11-24,0,Precipitation is not expected,1013,11,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,39,24,72,2024-11-24,0,Precipitation is not expected,1013,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,52,39,24,72,2024-11-24,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,52,39,24,72,2024-11-24,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,12,53,39,24,72,2024-11-24,0,Precipitation is not expected,1012,13,55,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,12,53,40,25,71,2024-11-24,0,Precipitation is not expected,1012,13,55,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,54,41,26,71,2024-11-24,0,Precipitation is not expected,1013,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,44,27,70,2024-11-24,0,Precipitation is not expected,1012,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,56,46,29,69,2024-11-24,0,Precipitation is not expected,1012,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,57,49,30,69,2024-11-24,0,Precipitation is not expected,1012,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,45,28,67,2024-11-24,0,Precipitation is not expected,1012,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,42,26,64,2024-11-24,0,Precipitation is not expected,1011,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,39,24,65,2024-11-24,0,Precipitation is not expected,1011,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,37,23,65,2024-11-24,0,Precipitation is not expected,1010,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,35,22,66,2024-11-24,0,Precipitation is not expected,1010,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,61,34,21,68,2024-11-24,0,Precipitation is not expected,1010,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,17,62,35,22,68,2024-11-24,0,Precipitation is not expected,1010,16,61,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,61,36,22,68,2024-11-24,0,Precipitation is not expected,1010,16,61,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,61,37,23,67,2024-11-24,0,Precipitation is not expected,1010,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,61,36,23,65,2024-11-24,0,Precipitation is not expected,1009,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,61,36,22,66,2024-11-24,0,Precipitation is not expected,1009,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,16,60,36,22,66,2024-11-25,0,Precipitation is not expected,1009,16,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light cloud and a moderate breeze,36,15,60,44,27,66,2024-11-25,0,Precipitation is not expected,1009,16,60,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Drizzle and a moderate breeze,38,16,60,51,32,67,2024-11-25,44,Chance of precipitation,1008,16,60,02:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Drizzle and a moderate breeze,38,16,61,59,37,68,2024-11-25,32,Chance of precipitation,1008,16,61,03:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Drizzle and a moderate breeze,38,16,61,59,37,68,2024-11-25,44,Chance of precipitation,1007,16,61,04:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,69,2024-11-25,59,Chance of precipitation,1007,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,71,2024-11-25,54,Chance of precipitation,1007,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,56,35,73,2024-11-25,62,Chance of precipitation,1007,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T22:40:00+01:00,2024-11-21T09:01:48.516+01:00,2988507,Paris
