enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,107,24,15,37,2023-07-06,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,37,2023-07-06,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,36,2023-07-06,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,35,2023-07-06,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,34,2023-07-07,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,37,2023-07-07,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,40,2023-07-07,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,45,2023-07-07,0,Precipitation is not expected,1001,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,49,2023-07-07,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,56,2023-07-07,0,Precipitation is not expected,1002,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,64,2023-07-07,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,60,2023-07-07,0,Precipitation is not expected,1003,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,54,2023-07-07,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,48,2023-07-07,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,40,2023-07-07,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,24,38,2023-07-07,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,41,25,39,2023-07-07,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,37,2023-07-07,0,Precipitation is not expected,1004,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,44,28,36,2023-07-07,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,37,2023-07-07,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,25,36,2023-07-07,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,35,2023-07-07,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,36,2023-07-07,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,37,2023-07-07,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,24,15,39,2023-07-07,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,40,2023-07-07,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,39,2023-07-07,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,38,2023-07-07,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,36,2023-07-08,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,37,2023-07-08,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,38,2023-07-08,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,41,2023-07-08,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,44,2023-07-08,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,51,2023-07-08,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,60,2023-07-08,0,Precipitation is not expected,1005,28,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,58,2023-07-08,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,52,2023-07-08,0,Precipitation is not expected,1006,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
