enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,54,14,9,69,2024-06-06,0,Precipitation is not expected,1019,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,63,2024-06-06,0,Precipitation is not expected,1019,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,17,11,57,2024-06-06,0,Precipitation is not expected,1019,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,16,61,21,13,53,2024-06-06,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,21,13,51,2024-06-06,0,Precipitation is not expected,1019,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,23,15,50,2024-06-06,0,Precipitation is not expected,1019,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,24,15,50,2024-06-06,0,Precipitation is not expected,1019,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,25,15,47,2024-06-06,0,Precipitation is not expected,1019,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,27,17,46,2024-06-06,0,Precipitation is not expected,1019,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,27,17,47,2024-06-06,0,Precipitation is not expected,1019,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,25,15,47,2024-06-06,0,Precipitation is not expected,1019,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,24,15,46,2024-06-06,0,Precipitation is not expected,1019,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,23,14,46,2024-06-06,0,Precipitation is not expected,1019,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,21,13,52,2024-06-06,0,Precipitation is not expected,1019,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,56,2024-06-06,0,Precipitation is not expected,1020,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,58,19,12,60,2024-06-06,0,Precipitation is not expected,1020,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,17,11,63,2024-06-07,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,14,9,66,2024-06-07,0,Precipitation is not expected,1021,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,67,2024-06-07,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,7,70,2024-06-07,0,Precipitation is not expected,1021,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,72,2024-06-07,0,Precipitation is not expected,1021,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,75,2024-06-07,0,Precipitation is not expected,1021,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,11,51,11,7,77,2024-06-07,0,Precipitation is not expected,1021,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,11,51,11,7,77,2024-06-07,0,Precipitation is not expected,1021,11,51,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,11,7,74,2024-06-07,0,Precipitation is not expected,1021,12,54,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,67,2024-06-07,0,Precipitation is not expected,1021,14,57,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,60,2024-06-07,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,17,62,12,7,52,2024-06-07,0,Precipitation is not expected,1020,17,62,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,49,2024-06-07,0,Precipitation is not expected,1020,18,65,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,46,2024-06-07,0,Precipitation is not expected,1020,19,67,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,44,2024-06-07,0,Precipitation is not expected,1020,20,68,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,69,15,9,42,2024-06-07,0,Precipitation is not expected,1019,21,69,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,70,16,10,41,2024-06-07,0,Precipitation is not expected,1018,21,70,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,22,71,15,9,41,2024-06-07,0,Precipitation is not expected,1018,21,70,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,70,15,9,43,2024-06-07,0,Precipitation is not expected,1018,21,69,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,70,14,9,44,2024-06-07,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,7,46,2024-06-07,0,Precipitation is not expected,1017,20,68,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,52,2024-06-07,0,Precipitation is not expected,1017,18,65,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,58,2024-06-07,0,Precipitation is not expected,1018,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,62,2024-06-07,0,Precipitation is not expected,1018,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,60,9,5,66,2024-06-08,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,58,9,6,70,2024-06-08,0,Precipitation is not expected,1017,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,74,2024-06-08,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,7,4,77,2024-06-08,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,54,7,4,79,2024-06-08,0,Precipitation is not expected,1016,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,54,7,4,81,2024-06-08,0,Precipitation is not expected,1015,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,53,8,5,82,2024-06-08,0,Precipitation is not expected,1015,12,53,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,9,5,82,2024-06-08,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,13,56,10,6,79,2024-06-08,0,Precipitation is not expected,1015,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,72,2024-06-08,0,Precipitation is not expected,1015,14,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,17,62,12,7,64,2024-06-08,0,Precipitation is not expected,1014,16,61,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,58,2024-06-08,0,Precipitation is not expected,1014,18,64,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,55,2024-06-08,0,Precipitation is not expected,1014,19,66,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,51,2024-06-08,0,Precipitation is not expected,1013,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,18,11,51,2024-06-08,0,Precipitation is not expected,1013,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,19,12,48,2024-06-08,0,Precipitation is not expected,1013,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,23,72,22,14,48,2024-06-08,0,Precipitation is not expected,1012,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,48,2024-06-08,0,Precipitation is not expected,1012,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,21,13,50,2024-06-08,0,Precipitation is not expected,1012,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,21,13,52,2024-06-08,0,Precipitation is not expected,1012,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,21,13,54,2024-06-08,0,Precipitation is not expected,1012,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,19,66,19,12,59,2024-06-08,0,Precipitation is not expected,1012,18,65,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,63,19,12,63,2024-06-08,0,Precipitation is not expected,1012,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,62,18,11,66,2024-06-08,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,16,60,17,10,69,2024-06-09,0,Precipitation is not expected,1013,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,58,16,10,72,2024-06-09,0,Precipitation is not expected,1012,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,14,9,74,2024-06-09,0,Precipitation is not expected,1012,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,76,2024-06-09,0,Precipitation is not expected,1012,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,79,2024-06-09,0,Precipitation is not expected,1011,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,81,2024-06-09,0,Precipitation is not expected,1011,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,12,7,81,2024-06-09,0,Precipitation is not expected,1011,12,54,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,12,8,82,2024-06-09,0,Precipitation is not expected,1011,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,13,55,14,9,79,2024-06-09,0,Precipitation is not expected,1011,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,58,15,9,73,2024-06-09,0,Precipitation is not expected,1011,14,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,16,10,65,2024-06-09,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,17,11,59,2024-06-09,0,Precipitation is not expected,1010,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,18,11,55,2024-06-09,0,Precipitation is not expected,1010,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,51,2024-06-09,0,Precipitation is not expected,1010,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,21,13,49,2024-06-09,0,Precipitation is not expected,1010,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,22,14,48,2024-06-09,0,Precipitation is not expected,1010,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,24,15,47,2024-06-09,0,Precipitation is not expected,1010,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,25,15,48,2024-06-09,0,Precipitation is not expected,1010,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,26,16,50,2024-06-09,0,Precipitation is not expected,1010,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,26,16,51,2024-06-09,0,Precipitation is not expected,1011,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,26,16,51,2024-06-09,0,Precipitation is not expected,1011,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,26,16,55,2024-06-09,0,Precipitation is not expected,1012,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
