enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,13,8,76,2023-04-22,0,Precipitation is not expected,1006,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,15,9,71,2023-04-22,0,Precipitation is not expected,1006,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,51,17,10,63,2023-04-22,0,Precipitation is not expected,1005,12,53,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,21,13,58,2023-04-22,0,Precipitation is not expected,1005,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,22,14,55,2023-04-22,13,Low chance of precipitation,1005,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,27,17,54,2023-04-22,21,Low chance of precipitation,1005,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,54,29,18,53,2023-04-22,13,Low chance of precipitation,1005,14,57,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,29,18,55,2023-04-22,13,Low chance of precipitation,1005,14,57,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,53,29,18,58,2023-04-22,0,Precipitation is not expected,1005,13,55,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,51,34,21,63,2023-04-22,0,Precipitation is not expected,1005,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,37,23,68,2023-04-22,9,Low chance of precipitation,1005,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,49,40,25,75,2023-04-22,15,Low chance of precipitation,1005,11,51,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,39,24,78,2023-04-22,9,Low chance of precipitation,1004,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T09:05:00.737+01:00,2634341,City of Westminster
