enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,7,44,29,18,82,2022-11-30,39,Chance of precipitation,1018,9,47,04:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,31,19,84,2022-11-30,44,Chance of precipitation,1016,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,33,21,85,2022-11-30,45,Chance of precipitation,1015,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,36,22,87,2022-11-30,51,Chance of precipitation,1014,9,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,41,26,90,2022-11-30,63,Chance of precipitation,1013,10,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,46,28,92,2022-11-30,80,High chance of precipitation,1012,10,51,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,47,29,92,2022-11-30,91,Precipitation is expected,1011,11,52,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,46,29,88,2022-11-30,94,Precipitation is expected,1010,13,55,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,57,45,28,86,2022-11-30,92,Precipitation is expected,1009,14,57,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,46,28,84,2022-11-30,84,High chance of precipitation,1008,15,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,15,59,46,28,77,2022-11-30,64,Chance of precipitation,1009,15,59,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,14,57,45,28,70,2022-11-30,39,Chance of precipitation,1010,14,58,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,46,28,63,2022-11-30,19,Low chance of precipitation,1011,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,52,47,29,56,2022-11-30,10,Low chance of precipitation,1013,13,55,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,47,29,47,2022-11-30,5,Low chance of precipitation,1015,12,54,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,47,29,39,2022-11-30,2,Low chance of precipitation,1016,11,52,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,46,29,37,2022-11-30,1,Low chance of precipitation,1017,10,50,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,45,28,36,2022-11-30,0,Precipitation is not expected,1018,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,44,27,36,2022-11-30,0,Precipitation is not expected,1019,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,43,27,37,2022-11-30,0,Precipitation is not expected,1020,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,42,26,39,2022-12-01,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,40,25,41,2022-12-01,1,Low chance of precipitation,1022,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,39,24,42,2022-12-01,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T16:41:00-05:00,2022-11-30T03:02:51.663-05:00,4140963,Washington DC
