enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,11,7,73,2023-02-10,0,Precipitation is not expected,1038,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,76,2023-02-10,0,Precipitation is not expected,1038,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,6,79,2023-02-10,0,Precipitation is not expected,1039,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,82,2023-02-10,0,Precipitation is not expected,1039,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,82,2023-02-10,0,Precipitation is not expected,1039,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,5,3,80,2023-02-10,0,Precipitation is not expected,1039,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,5,3,83,2023-02-11,0,Precipitation is not expected,1039,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,5,3,83,2023-02-11,0,Precipitation is not expected,1039,5,40,01:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,84,2023-02-11,0,Precipitation is not expected,1038,4,39,02:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,4,3,88,2023-02-11,0,Precipitation is not expected,1038,4,39,03:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,5,3,89,2023-02-11,0,Precipitation is not expected,1038,4,39,04:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-10T10:00:00+01:00,2023-02-10T17:02:18.443+01:00,2988507,Paris
