enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,47,32,20,56,2024-04-17,25,Low chance of precipitation,1014,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,46,28,17,55,2024-04-17,13,Low chance of precipitation,1014,10,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,22,14,57,2024-04-17,0,Precipitation is not expected,1014,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,61,2024-04-17,0,Precipitation is not expected,1015,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,15,9,65,2024-04-17,0,Precipitation is not expected,1015,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,69,2024-04-18,0,Precipitation is not expected,1015,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,13,8,72,2024-04-18,0,Precipitation is not expected,1016,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light cloud and light winds,36,6,43,17,10,74,2024-04-18,10,Low chance of precipitation,1016,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light cloud and light winds,36,6,42,20,12,76,2024-04-18,21,Low chance of precipitation,1016,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light rain showers and light winds,9,4,39,22,14,78,2024-04-18,43,Chance of precipitation,1016,6,42,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light rain showers and light winds,9,3,38,20,12,82,2024-04-18,54,Chance of precipitation,1016,5,42,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light rain showers and light winds,9,4,39,19,12,85,2024-04-18,34,Chance of precipitation,1017,5,42,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
Light cloud and light winds,7,4,38,20,13,86,2024-04-18,14,Low chance of precipitation,1018,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-17T11:42:00+02:00,2024-04-17T18:02:38.333+02:00,2988507,Paris
