enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,26,79,38,24,79,2024-11-16,21,Low chance of precipitation,1022,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,41,26,80,2024-11-16,14,Low chance of precipitation,1022,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,42,26,81,2024-11-16,29,Low chance of precipitation,1021,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,44,28,80,2024-11-16,8,Low chance of precipitation,1021,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,78,47,29,80,2024-11-16,16,Low chance of precipitation,1020,21,71,16:00,1,Good,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,49,30,81,2024-11-16,7,Low chance of precipitation,1020,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,50,31,81,2024-11-16,14,Low chance of precipitation,1020,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,51,32,82,2024-11-16,14,Low chance of precipitation,1020,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,25,77,50,31,82,2024-11-16,10,Low chance of precipitation,1021,21,70,20:00,1,Good,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,50,31,82,2024-11-16,10,Low chance of precipitation,1021,21,71,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,49,30,83,2024-11-16,4,Low chance of precipitation,1021,21,70,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,47,29,82,2024-11-16,13,Low chance of precipitation,1021,21,71,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,44,27,84,2024-11-17,4,Low chance of precipitation,1021,21,71,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,42,26,84,2024-11-17,6,Low chance of precipitation,1020,21,71,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,40,25,85,2024-11-17,10,Low chance of precipitation,1019,21,70,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,38,23,86,2024-11-17,10,Low chance of precipitation,1018,21,70,03:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,35,22,86,2024-11-17,4,Low chance of precipitation,1018,21,70,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,34,21,85,2024-11-17,2,Low chance of precipitation,1018,21,70,05:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,34,21,85,2024-11-17,0,Precipitation is not expected,1018,21,70,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,34,21,85,2024-11-17,0,Precipitation is not expected,1018,21,70,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,37,23,84,2024-11-17,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,39,24,81,2024-11-17,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,39,25,76,2024-11-17,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,45,28,74,2024-11-17,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,50,31,75,2024-11-17,0,Precipitation is not expected,1014,24,76,12:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,86,55,34,75,2024-11-17,0,Precipitation is not expected,1013,24,76,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,87,57,35,75,2024-11-17,0,Precipitation is not expected,1012,25,76,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,86,59,37,76,2024-11-17,0,Precipitation is not expected,1010,24,76,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Strong winds and sunny intervals,3,29,85,61,38,77,2024-11-17,0,Precipitation is not expected,1009,24,75,16:00,1,Good,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,39,25,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,53,33,79,2024-11-17,0,Precipitation is not expected,1008,23,74,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,84,44,27,79,2024-11-17,8,Low chance of precipitation,1008,23,74,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,34,21,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,44,27,79,2024-11-17,24,Low chance of precipitation,1009,23,74,19:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,32,20,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,33,20,80,2024-11-17,31,Chance of precipitation,1008,23,74,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,29,18,83,2024-11-17,70,Chance of precipitation,1010,23,73,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,24,15,86,2024-11-17,70,Chance of precipitation,1011,22,72,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,27,81,23,14,89,2024-11-17,70,Chance of precipitation,1012,22,71,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,21,13,89,2024-11-18,70,Chance of precipitation,1010,22,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,20,12,88,2024-11-18,21,Low chance of precipitation,1010,22,71,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,23,14,88,2024-11-18,40,Chance of precipitation,1010,21,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,80,26,16,88,2024-11-18,41,Chance of precipitation,1010,21,71,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,28,18,88,2024-11-18,54,Chance of precipitation,1010,21,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,26,16,88,2024-11-18,70,Chance of precipitation,1010,21,70,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,21,13,87,2024-11-18,67,Chance of precipitation,1011,21,69,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,19,12,87,2024-11-18,70,Chance of precipitation,1011,21,69,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,20,12,87,2024-11-18,27,Low chance of precipitation,1012,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
