enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,20,12,71,2024-08-25,19,Low chance of precipitation,1015,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,23,14,72,2024-08-25,14,Low chance of precipitation,1014,21,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,26,16,70,2024-08-25,28,Low chance of precipitation,1012,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,31,19,65,2024-08-25,14,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,31,19,61,2024-08-25,19,Low chance of precipitation,1012,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,31,19,60,2024-08-25,0,Precipitation is not expected,1012,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,37,23,62,2024-08-25,24,Low chance of precipitation,1012,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,37,23,65,2024-08-25,11,Low chance of precipitation,1012,21,70,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,38,24,65,2024-08-25,11,Low chance of precipitation,1012,21,70,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,39,24,64,2024-08-25,4,Low chance of precipitation,1012,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-25T05:00:00+10:00,2024-08-25T10:01:59.76+10:00,2147714,Sydney
