enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,66,43,27,74,2024-08-28,0,Precipitation is not expected,1009,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,42,26,69,2024-08-28,0,Precipitation is not expected,1009,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,44,27,65,2024-08-28,0,Precipitation is not expected,1009,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,43,27,63,2024-08-28,0,Precipitation is not expected,1008,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,44,27,62,2024-08-28,0,Precipitation is not expected,1008,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,43,27,61,2024-08-28,0,Precipitation is not expected,1008,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,40,25,62,2024-08-28,0,Precipitation is not expected,1007,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,39,24,66,2024-08-28,17,Low chance of precipitation,1007,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,65,36,23,71,2024-08-28,28,Low chance of precipitation,1008,17,63,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,30,19,78,2024-08-28,56,Chance of precipitation,1008,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,30,19,81,2024-08-28,71,High chance of precipitation,1009,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,31,19,84,2024-08-28,36,Chance of precipitation,1009,14,58,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,27,17,87,2024-08-28,15,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
