enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,29,18,28,2022-07-17,1,Low chance of precipitation,1025,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,29,18,27,2022-07-17,1,Low chance of precipitation,1025,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,88,29,18,26,2022-07-17,1,Low chance of precipitation,1024,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,32,89,30,19,26,2022-07-17,0,Precipitation is not expected,1024,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,30,19,26,2022-07-17,1,Low chance of precipitation,1023,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,29,18,26,2022-07-17,1,Low chance of precipitation,1023,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,27,17,28,2022-07-17,1,Low chance of precipitation,1023,30,85,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,29,85,25,16,30,2022-07-17,0,Precipitation is not expected,1023,28,83,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,27,80,23,14,33,2022-07-17,1,Low chance of precipitation,1023,26,79,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,20,13,35,2022-07-17,1,Low chance of precipitation,1023,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
