enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,20,12,91,2023-07-17,0,Precipitation is not expected,1010,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,21,13,91,2023-07-17,0,Precipitation is not expected,1011,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny and light winds,1,10,50,24,15,92,2023-07-17,0,Precipitation is not expected,1011,11,51,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny and light winds,1,11,52,24,15,89,2023-07-17,0,Precipitation is not expected,1011,11,53,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny and light winds,1,12,54,25,16,84,2023-07-17,0,Precipitation is not expected,1012,12,54,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,78,2023-07-17,0,Precipitation is not expected,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,28,18,73,2023-07-17,5,Low chance of precipitation,1013,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,27,17,67,2023-07-17,20,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,27,17,64,2023-07-17,29,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,28,17,64,2023-07-17,28,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,27,17,62,2023-07-17,29,Low chance of precipitation,1015,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,27,17,62,2023-07-17,54,Chance of precipitation,1015,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,19,12,61,2023-07-17,38,Chance of precipitation,1016,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,19,12,63,2023-07-17,46,Chance of precipitation,1016,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,13,8,67,2023-07-17,44,Chance of precipitation,1016,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,13,8,70,2023-07-17,51,Chance of precipitation,1017,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,10,6,75,2023-07-17,48,Chance of precipitation,1017,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,8,5,80,2023-07-17,50,Chance of precipitation,1017,14,58,21:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and light winds,9,15,58,8,5,85,2023-07-17,32,Chance of precipitation,1018,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,87,2023-07-17,24,Low chance of precipitation,1018,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,89,2023-07-18,20,Low chance of precipitation,1018,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,4,89,2023-07-18,14,Low chance of precipitation,1018,13,55,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,4,92,2023-07-18,0,Precipitation is not expected,1018,12,54,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,5,3,92,2023-07-18,25,Low chance of precipitation,1017,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,39,12,54,8,5,92,2023-07-18,35,Chance of precipitation,1017,12,53,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,39,13,55,8,5,93,2023-07-18,37,Chance of precipitation,1017,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,13,55,7,4,95,2023-07-18,55,Chance of precipitation,1017,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,13,56,10,6,93,2023-07-18,41,Chance of precipitation,1017,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,14,57,8,5,90,2023-07-18,70,Chance of precipitation,1017,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,58,11,7,88,2023-07-18,70,Chance of precipitation,1017,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,59,12,7,87,2023-07-18,67,Chance of precipitation,1017,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,59,14,9,87,2023-07-18,70,Chance of precipitation,1016,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Heavy rain and light winds,15,15,59,16,10,89,2023-07-18,70,Chance of precipitation,1016,14,57,12:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Heavy rain and light winds,15,15,59,17,10,89,2023-07-18,70,Chance of precipitation,1016,14,58,13:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Heavy rain and light winds,15,15,60,18,11,87,2023-07-18,70,Chance of precipitation,1016,14,58,14:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,60,20,13,88,2023-07-18,70,Chance of precipitation,1016,15,58,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,60,18,11,88,2023-07-18,70,Chance of precipitation,1015,15,58,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,16,60,21,13,87,2023-07-18,70,Chance of precipitation,1015,15,59,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,60,17,11,86,2023-07-18,70,Chance of precipitation,1015,15,58,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,59,16,10,86,2023-07-18,68,Chance of precipitation,1015,14,58,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,59,18,11,86,2023-07-18,46,Chance of precipitation,1015,14,58,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,12,15,59,18,11,87,2023-07-18,47,Chance of precipitation,1015,14,57,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,39,15,58,15,9,87,2023-07-18,35,Chance of precipitation,1015,14,57,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Drizzle and light winds,38,14,57,17,10,88,2023-07-18,31,Chance of precipitation,1015,13,56,23:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Drizzle and light winds,38,13,56,18,11,90,2023-07-19,31,Chance of precipitation,1015,13,55,00:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and light winds,39,13,55,17,10,89,2023-07-19,31,Chance of precipitation,1015,13,55,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,90,2023-07-19,17,Low chance of precipitation,1014,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,89,2023-07-19,16,Low chance of precipitation,1014,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,14,9,92,2023-07-19,0,Precipitation is not expected,1014,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,18,11,92,2023-07-19,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,20,13,90,2023-07-19,0,Precipitation is not expected,1015,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,21,13,88,2023-07-19,0,Precipitation is not expected,1015,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,22,14,84,2023-07-19,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,14,80,2023-07-19,0,Precipitation is not expected,1015,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,22,14,75,2023-07-19,0,Precipitation is not expected,1015,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,22,14,70,2023-07-19,12,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,21,13,66,2023-07-19,14,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,22,14,65,2023-07-19,19,Low chance of precipitation,1016,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,63,2023-07-19,32,Chance of precipitation,1016,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,21,13,63,2023-07-19,36,Chance of precipitation,1016,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,63,2023-07-19,46,Chance of precipitation,1016,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,64,2023-07-19,54,Chance of precipitation,1015,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,24,15,65,2023-07-19,51,Chance of precipitation,1015,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,21,13,68,2023-07-19,34,Chance of precipitation,1015,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,18,11,70,2023-07-19,11,Low chance of precipitation,1016,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,16,10,75,2023-07-19,7,Low chance of precipitation,1016,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,14,56,14,9,79,2023-07-19,0,Precipitation is not expected,1016,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,12,8,81,2023-07-19,0,Precipitation is not expected,1016,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,85,2023-07-20,0,Precipitation is not expected,1016,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,11,7,87,2023-07-20,0,Precipitation is not expected,1016,11,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,11,7,89,2023-07-20,0,Precipitation is not expected,1016,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,12,7,90,2023-07-20,0,Precipitation is not expected,1016,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,14,9,90,2023-07-20,0,Precipitation is not expected,1015,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,17,10,91,2023-07-20,0,Precipitation is not expected,1015,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,19,12,91,2023-07-20,0,Precipitation is not expected,1015,11,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,20,13,88,2023-07-20,0,Precipitation is not expected,1015,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,22,14,83,2023-07-20,0,Precipitation is not expected,1015,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,23,14,78,2023-07-20,0,Precipitation is not expected,1016,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,74,2023-07-20,0,Precipitation is not expected,1016,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,24,15,71,2023-07-20,63,Chance of precipitation,1016,15,58,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,25,16,70,2023-07-20,69,Chance of precipitation,1016,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,60,25,15,71,2023-07-20,70,Chance of precipitation,1016,15,59,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,69,2023-07-20,55,Chance of precipitation,1016,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,70,2023-07-20,52,Chance of precipitation,1015,16,60,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,69,2023-07-20,52,Chance of precipitation,1015,16,60,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,70,2023-07-20,51,Chance of precipitation,1015,16,60,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T10:51:00+01:00,2023-07-16T17:01:51.725+01:00,2655984,Belfast
