enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,77,34,21,30,2023-02-16,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,29,2023-02-16,0,Precipitation is not expected,1016,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,31,2023-02-16,0,Precipitation is not expected,1015,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,31,2023-02-16,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,32,2023-02-16,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,37,23,35,2023-02-16,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,35,22,42,2023-02-16,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,34,21,43,2023-02-16,0,Precipitation is not expected,1016,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,31,19,45,2023-02-16,0,Precipitation is not expected,1017,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,46,2023-02-16,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-16T10:00:00+03:00,2023-02-16T11:02:29.538+03:00,105343,Jeddah
