enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,15,9,58,2023-08-10,0,Precipitation is not expected,1005,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,63,2023-08-10,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,67,2023-08-10,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,69,2023-08-10,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,64,2023-08-10,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,57,2023-08-10,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,44,2023-08-10,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,36,2023-08-10,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,31,19,34,2023-08-10,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,31,2023-08-10,0,Precipitation is not expected,1006,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,29,2023-08-10,10,Low chance of precipitation,1005,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,29,2023-08-10,0,Precipitation is not expected,1005,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,39,24,28,2023-08-10,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,41,25,29,2023-08-10,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,32,2023-08-10,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,32,2023-08-10,0,Precipitation is not expected,1005,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,22,14,35,2023-08-10,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,37,2023-08-10,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,36,2023-08-10,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,35,2023-08-10,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,33,2023-08-11,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,34,2023-08-11,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,39,2023-08-11,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,46,2023-08-11,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,51,2023-08-11,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,59,2023-08-11,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,14,66,2023-08-11,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,64,2023-08-11,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,56,2023-08-11,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,47,2023-08-11,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,36,2023-08-11,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-10T00:00:00+03:00,2023-08-10T03:06:05.088+03:00,105343,Jeddah
