enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,13,8,87,2023-02-13,0,Precipitation is not expected,1034,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,17,10,81,2023-02-13,0,Precipitation is not expected,1033,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,17,10,77,2023-02-13,0,Precipitation is not expected,1033,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,10,50,17,10,73,2023-02-13,0,Precipitation is not expected,1033,11,51,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,11,51,17,10,69,2023-02-13,0,Precipitation is not expected,1032,11,53,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,11,52,15,9,68,2023-02-13,0,Precipitation is not expected,1032,12,53,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,9,49,15,9,72,2023-02-13,0,Precipitation is not expected,1032,10,51,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,7,45,13,8,78,2023-02-13,0,Precipitation is not expected,1032,9,47,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,13,8,85,2023-02-13,0,Precipitation is not expected,1032,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,89,2023-02-13,0,Precipitation is not expected,1032,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,11,7,93,2023-02-13,0,Precipitation is not expected,1032,5,40,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,9,6,94,2023-02-13,0,Precipitation is not expected,1032,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,94,2023-02-13,0,Precipitation is not expected,1032,3,38,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,93,2023-02-13,0,Precipitation is not expected,1032,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,92,2023-02-14,0,Precipitation is not expected,1032,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,92,2023-02-14,0,Precipitation is not expected,1032,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,96,2023-02-14,0,Precipitation is not expected,1032,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,97,2023-02-14,0,Precipitation is not expected,1032,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Misty and light winds,34,3,36,4,2,96,2023-02-14,0,Precipitation is not expected,1032,3,37,04:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Misty and light winds,34,2,36,4,3,98,2023-02-14,0,Precipitation is not expected,1032,2,36,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Misty and light winds,34,2,35,4,3,98,2023-02-14,0,Precipitation is not expected,1032,2,36,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,98,2023-02-14,0,Precipitation is not expected,1032,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,3,99,2023-02-14,0,Precipitation is not expected,1032,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,7,5,96,2023-02-14,0,Precipitation is not expected,1032,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,5,42,10,6,89,2023-02-14,0,Precipitation is not expected,1032,6,42,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,8,46,13,8,81,2023-02-14,0,Precipitation is not expected,1032,8,46,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,10,50,13,8,76,2023-02-14,0,Precipitation is not expected,1032,10,50,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,11,52,14,8,71,2023-02-14,0,Precipitation is not expected,1031,11,52,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,12,53,14,8,65,2023-02-14,0,Precipitation is not expected,1030,12,54,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,12,53,12,7,63,2023-02-14,0,Precipitation is not expected,1030,12,54,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,10,50,10,6,68,2023-02-14,0,Precipitation is not expected,1030,11,51,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,9,47,8,5,75,2023-02-14,0,Precipitation is not expected,1029,9,48,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,8,5,82,2023-02-14,0,Precipitation is not expected,1029,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,8,5,86,2023-02-14,0,Precipitation is not expected,1029,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,88,2023-02-14,0,Precipitation is not expected,1029,5,41,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,90,2023-02-14,0,Precipitation is not expected,1029,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,89,2023-02-14,0,Precipitation is not expected,1029,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,7,4,90,2023-02-14,0,Precipitation is not expected,1028,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,5,89,2023-02-15,0,Precipitation is not expected,1028,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,7,4,90,2023-02-15,0,Precipitation is not expected,1028,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,91,2023-02-15,0,Precipitation is not expected,1027,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,7,4,93,2023-02-15,0,Precipitation is not expected,1027,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,90,2023-02-15,0,Precipitation is not expected,1026,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,5,92,2023-02-15,0,Precipitation is not expected,1026,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,93,2023-02-15,0,Precipitation is not expected,1026,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,91,2023-02-15,0,Precipitation is not expected,1026,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,3,37,10,6,89,2023-02-15,0,Precipitation is not expected,1026,5,40,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,4,39,15,9,87,2023-02-15,0,Precipitation is not expected,1026,6,42,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,6,43,20,13,82,2023-02-15,0,Precipitation is not expected,1026,8,46,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and light winds,1,8,46,26,16,76,2023-02-15,0,Precipitation is not expected,1026,9,49,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,27,17,72,2023-02-15,0,Precipitation is not expected,1026,11,52,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,28,17,69,2023-02-15,0,Precipitation is not expected,1025,12,53,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,29,18,64,2023-02-15,0,Precipitation is not expected,1025,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,24,15,64,2023-02-15,0,Precipitation is not expected,1025,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,20,12,69,2023-02-15,0,Precipitation is not expected,1025,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,16,10,74,2023-02-15,0,Precipitation is not expected,1025,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,16,10,80,2023-02-15,0,Precipitation is not expected,1025,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,16,10,83,2023-02-15,0,Precipitation is not expected,1026,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,16,10,85,2023-02-15,0,Precipitation is not expected,1026,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,16,10,90,2023-02-15,0,Precipitation is not expected,1026,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,15,9,89,2023-02-15,0,Precipitation is not expected,1026,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,14,9,90,2023-02-15,0,Precipitation is not expected,1026,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Drizzle and light winds,38,5,42,21,13,93,2023-02-16,38,Chance of precipitation,1026,7,45,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,20,13,92,2023-02-16,38,Chance of precipitation,1026,8,46,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,20,12,93,2023-02-16,38,Chance of precipitation,1026,8,46,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,21,13,94,2023-02-16,24,Low chance of precipitation,1026,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,21,13,93,2023-02-16,25,Low chance of precipitation,1026,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,22,14,95,2023-02-16,27,Low chance of precipitation,1025,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,28,17,94,2023-02-16,42,Chance of precipitation,1025,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,34,21,93,2023-02-16,42,Chance of precipitation,1025,7,45,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,41,25,93,2023-02-16,42,Chance of precipitation,1026,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,42,26,93,2023-02-16,33,Chance of precipitation,1026,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,44,27,91,2023-02-16,33,Chance of precipitation,1026,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,45,28,86,2023-02-16,22,Low chance of precipitation,1025,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,48,45,28,82,2023-02-16,35,Chance of precipitation,1025,10,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,44,27,77,2023-02-16,36,Chance of precipitation,1025,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,44,27,71,2023-02-16,37,Chance of precipitation,1025,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,44,27,70,2023-02-16,38,Chance of precipitation,1024,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,44,27,72,2023-02-16,40,Chance of precipitation,1025,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,44,28,75,2023-02-16,41,Chance of precipitation,1025,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,43,27,77,2023-02-16,20,Low chance of precipitation,1025,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,2634341,City of Westminster
