enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,109,26,16,52,2023-09-15,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,22,14,54,2023-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,20,13,53,2023-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,17,10,55,2023-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,15,9,54,2023-09-16,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,11,7,56,2023-09-16,0,Precipitation is not expected,1005,32,90,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,57,2023-09-16,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,59,2023-09-16,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,64,2023-09-16,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,68,2023-09-16,0,Precipitation is not expected,1005,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,71,2023-09-16,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,69,2023-09-16,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,63,2023-09-16,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,56,2023-09-16,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,48,2023-09-16,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,45,2023-09-16,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,42,2023-09-16,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,41,2023-09-16,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,40,2023-09-16,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,40,2023-09-16,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,44,2023-09-16,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,49,2023-09-16,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,54,2023-09-16,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,22,14,55,2023-09-16,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,57,2023-09-16,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,59,2023-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,58,2023-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,61,2023-09-16,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,61,2023-09-17,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,62,2023-09-17,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,64,2023-09-17,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,12,8,66,2023-09-17,0,Precipitation is not expected,1005,31,88,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,70,2023-09-17,0,Precipitation is not expected,1005,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,73,2023-09-17,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,76,2023-09-17,0,Precipitation is not expected,1005,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,72,2023-09-17,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,66,2023-09-17,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,58,2023-09-17,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,48,2023-09-17,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,43,2023-09-17,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,41,2023-09-17,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,14,40,2023-09-17,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,39,2023-09-17,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,39,2023-09-17,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,44,2023-09-17,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,50,2023-09-17,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,23,14,54,2023-09-17,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,21,13,56,2023-09-17,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,59,2023-09-17,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,19,12,60,2023-09-17,0,Precipitation is not expected,1005,33,91,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,18,11,58,2023-09-17,0,Precipitation is not expected,1005,33,91,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,17,11,59,2023-09-17,0,Precipitation is not expected,1005,32,90,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,15,10,59,2023-09-18,0,Precipitation is not expected,1005,32,90,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,60,2023-09-18,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,62,2023-09-18,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,64,2023-09-18,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,67,2023-09-18,0,Precipitation is not expected,1004,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,70,2023-09-18,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,73,2023-09-18,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,70,2023-09-18,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,63,2023-09-18,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,56,2023-09-18,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,47,2023-09-18,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,43,2023-09-18,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,21,13,42,2023-09-18,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,41,2023-09-18,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,26,16,41,2023-09-18,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,25,16,40,2023-09-18,0,Precipitation is not expected,1003,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,16,43,2023-09-18,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,25,15,46,2023-09-18,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,23,14,49,2023-09-18,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,50,2023-09-18,0,Precipitation is not expected,1004,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,51,2023-09-18,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,52,2023-09-18,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,11,50,2023-09-18,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,50,2023-09-18,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,48,2023-09-19,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,11,49,2023-09-19,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,49,2023-09-19,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-15T00:00:00+03:00,2023-09-15T03:03:55.6+03:00,105343,Jeddah
