enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,30,19,26,2024-05-21,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,26,2024-05-21,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,26,2024-05-21,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,27,2024-05-21,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,28,2024-05-21,0,Precipitation is not expected,1007,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,31,2024-05-21,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,14,8,34,2024-05-21,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,39,2024-05-21,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,42,2024-05-21,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,45,2024-05-21,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,46,2024-05-22,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,47,2024-05-22,0,Precipitation is not expected,1007,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,48,2024-05-22,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,49,2024-05-22,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,8,54,2024-05-22,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,57,2024-05-22,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,57,2024-05-22,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,34,92,18,11,56,2024-05-22,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,48,2024-05-22,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,40,2024-05-22,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,34,2024-05-22,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,30,2024-05-22,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,30,2024-05-22,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,27,2024-05-22,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,28,2024-05-22,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,30,18,28,2024-05-22,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,27,17,28,2024-05-22,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,32,2024-05-22,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,34,2024-05-22,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,39,2024-05-22,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,14,9,43,2024-05-22,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,50,2024-05-22,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,52,2024-05-22,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,54,2024-05-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,54,2024-05-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,57,2024-05-23,0,Precipitation is not expected,1007,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,60,2024-05-23,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,62,2024-05-23,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,65,2024-05-23,0,Precipitation is not expected,1006,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,65,2024-05-23,0,Precipitation is not expected,1006,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,64,2024-05-23,0,Precipitation is not expected,1007,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,61,2024-05-23,0,Precipitation is not expected,1007,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,53,2024-05-23,0,Precipitation is not expected,1007,30,85,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,45,2024-05-23,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,38,2024-05-23,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,15,33,2024-05-23,0,Precipitation is not expected,1007,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,15,32,2024-05-23,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,31,2024-05-23,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,31,2024-05-23,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,31,2024-05-23,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,31,2024-05-23,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,11,33,2024-05-23,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,14,9,35,2024-05-23,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,11,7,40,2024-05-23,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,44,2024-05-23,0,Precipitation is not expected,1005,32,89,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,50,2024-05-23,0,Precipitation is not expected,1006,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,51,2024-05-23,0,Precipitation is not expected,1006,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,52,2024-05-23,0,Precipitation is not expected,1006,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,53,2024-05-24,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,55,2024-05-24,0,Precipitation is not expected,1005,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,57,2024-05-24,0,Precipitation is not expected,1005,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,59,2024-05-24,0,Precipitation is not expected,1005,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,59,2024-05-24,0,Precipitation is not expected,1005,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,60,2024-05-24,0,Precipitation is not expected,1005,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,32,89,12,7,60,2024-05-24,0,Precipitation is not expected,1005,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,60,2024-05-24,0,Precipitation is not expected,1006,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,55,2024-05-24,0,Precipitation is not expected,1006,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,47,2024-05-24,0,Precipitation is not expected,1007,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,40,2024-05-24,0,Precipitation is not expected,1007,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,36,2024-05-24,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,36,2024-05-24,0,Precipitation is not expected,1006,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,34,2024-05-24,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,34,2024-05-24,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,35,2024-05-24,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,36,2024-05-24,0,Precipitation is not expected,1005,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,38,2024-05-24,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,41,2024-05-24,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,45,2024-05-24,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,13,8,49,2024-05-24,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,53,2024-05-24,0,Precipitation is not expected,1006,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,55,2024-05-24,0,Precipitation is not expected,1006,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,56,2024-05-24,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,56,2024-05-25,0,Precipitation is not expected,1006,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,59,2024-05-25,0,Precipitation is not expected,1005,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,61,2024-05-25,0,Precipitation is not expected,1005,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,62,2024-05-25,0,Precipitation is not expected,1004,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,10,66,2024-05-25,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-21T00:00:00+03:00,2024-05-21T03:03:24.303+03:00,105343,Jeddah
