enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,34,23,14,89,2023-01-16,7,Low chance of precipitation,990,3,38,03:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Thick cloud and light winds,37,1,33,24,15,89,2023-01-16,10,Low chance of precipitation,989,3,38,04:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light rain showers and light winds,9,0,32,25,15,89,2023-01-16,32,Chance of precipitation,989,3,37,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Thick cloud and light winds,37,0,32,24,15,89,2023-01-16,11,Low chance of precipitation,988,3,37,06:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Thick cloud and light winds,37,0,31,25,15,90,2023-01-16,9,Low chance of precipitation,988,3,37,07:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Thick cloud and light winds,8,-1,31,26,16,91,2023-01-16,9,Low chance of precipitation,989,2,36,08:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Thick cloud and a gentle breeze,8,-1,30,27,17,91,2023-01-16,9,Low chance of precipitation,989,2,36,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,29,18,89,2023-01-16,10,Low chance of precipitation,990,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sleet and a gentle breeze,18,-1,31,30,19,84,2023-01-16,30,Low chance of precipitation,990,3,37,11:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,31,30,19,80,2023-01-16,9,Low chance of precipitation,991,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,30,19,77,2023-01-16,8,Low chance of precipitation,991,3,38,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,29,18,75,2023-01-16,7,Low chance of precipitation,991,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,31,28,17,72,2023-01-16,7,Low chance of precipitation,992,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,26,16,72,2023-01-16,6,Low chance of precipitation,992,3,37,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,24,15,73,2023-01-16,3,Low chance of precipitation,992,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,23,14,75,2023-01-16,2,Low chance of precipitation,992,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,21,13,77,2023-01-16,1,Low chance of precipitation,992,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,20,12,78,2023-01-16,1,Low chance of precipitation,992,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,80,2023-01-16,2,Low chance of precipitation,992,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,16,10,82,2023-01-16,3,Low chance of precipitation,992,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,15,9,84,2023-01-16,3,Low chance of precipitation,992,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,15,9,86,2023-01-17,3,Low chance of precipitation,991,-1,31,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,14,9,87,2023-01-17,4,Low chance of precipitation,991,-1,30,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,15,9,87,2023-01-17,5,Low chance of precipitation,991,-1,30,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,15,9,87,2023-01-17,6,Low chance of precipitation,990,-1,30,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,15,9,87,2023-01-17,7,Low chance of precipitation,990,-1,30,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,14,9,87,2023-01-17,8,Low chance of precipitation,990,-1,30,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,87,2023-01-17,7,Low chance of precipitation,989,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,12,8,86,2023-01-17,5,Low chance of precipitation,989,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,13,8,85,2023-01-17,5,Low chance of precipitation,989,-1,31,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,14,9,82,2023-01-17,4,Low chance of precipitation,989,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny and light winds,1,0,33,16,10,77,2023-01-17,4,Low chance of precipitation,989,0,33,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny and light winds,1,1,34,17,11,71,2023-01-17,3,Low chance of precipitation,989,1,35,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny and light winds,1,2,35,18,11,68,2023-01-17,3,Low chance of precipitation,989,2,36,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny and light winds,1,0,32,18,11,67,2023-01-17,3,Low chance of precipitation,989,2,36,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny and light winds,1,0,32,19,12,67,2023-01-17,4,Low chance of precipitation,989,2,36,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,19,12,68,2023-01-17,4,Low chance of precipitation,989,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,19,12,70,2023-01-17,4,Low chance of precipitation,989,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,19,12,74,2023-01-17,3,Low chance of precipitation,990,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,19,12,77,2023-01-17,3,Low chance of precipitation,990,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,19,12,79,2023-01-17,2,Low chance of precipitation,990,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,19,12,80,2023-01-17,1,Low chance of precipitation,991,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,81,2023-01-17,2,Low chance of precipitation,991,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,82,2023-01-17,3,Low chance of precipitation,992,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,27,17,11,83,2023-01-17,3,Low chance of precipitation,993,0,32,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,27,17,11,84,2023-01-18,2,Low chance of precipitation,993,0,32,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,0,31,17,11,85,2023-01-18,4,Low chance of precipitation,994,0,31,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,26,18,11,85,2023-01-18,6,Low chance of precipitation,994,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,26,18,11,85,2023-01-18,8,Low chance of precipitation,995,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,26,18,11,85,2023-01-18,10,Low chance of precipitation,995,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-4,25,18,11,85,2023-01-18,12,Low chance of precipitation,996,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-4,25,17,11,85,2023-01-18,11,Low chance of precipitation,997,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,26,18,11,85,2023-01-18,10,Low chance of precipitation,998,-1,31,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-3,26,19,12,85,2023-01-18,9,Low chance of precipitation,998,-1,31,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,21,13,83,2023-01-18,9,Low chance of precipitation,999,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,23,14,79,2023-01-18,9,Low chance of precipitation,1000,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,24,15,75,2023-01-18,9,Low chance of precipitation,1001,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,25,15,72,2023-01-18,8,Low chance of precipitation,1002,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,25,15,71,2023-01-18,9,Low chance of precipitation,1002,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,7,0,32,25,15,70,2023-01-18,9,Low chance of precipitation,1003,3,37,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,7,0,32,24,15,69,2023-01-18,10,Low chance of precipitation,1004,3,37,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,7,0,31,23,14,70,2023-01-18,9,Low chance of precipitation,1004,3,37,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,22,14,72,2023-01-18,7,Low chance of precipitation,1005,2,36,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,30,22,14,75,2023-01-18,6,Low chance of precipitation,1006,2,35,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-1,29,22,14,76,2023-01-18,5,Low chance of precipitation,1007,2,35,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-2,29,22,14,77,2023-01-18,4,Low chance of precipitation,1008,2,35,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-2,29,22,14,79,2023-01-18,4,Low chance of precipitation,1009,1,35,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-2,28,22,14,80,2023-01-18,5,Low chance of precipitation,1009,1,34,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-2,28,22,14,82,2023-01-18,4,Low chance of precipitation,1010,1,34,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-2,28,22,14,83,2023-01-19,4,Low chance of precipitation,1011,1,34,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,84,2023-01-19,6,Low chance of precipitation,1012,1,34,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:13:41.545Z,2643743,Greater London
