enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,28,18,79,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,2,36,27,17,80,2024-12-19,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,2,35,24,15,81,2024-12-20,0,Precipitation is not expected,1022,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,1,35,25,15,81,2024-12-20,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,22,14,81,2024-12-20,0,Precipitation is not expected,1023,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,2,35,21,13,82,2024-12-20,0,Precipitation is not expected,1023,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,1,35,20,13,83,2024-12-20,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,1,35,20,13,84,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,1,35,21,13,85,2024-12-20,0,Precipitation is not expected,1023,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,1,35,22,14,86,2024-12-20,0,Precipitation is not expected,1023,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
A clear sky and light winds,0,2,35,22,14,86,2024-12-20,0,Precipitation is not expected,1023,4,39,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny and light winds,1,2,35,27,17,86,2024-12-20,0,Precipitation is not expected,1023,4,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny and light winds,1,3,37,31,19,84,2024-12-20,0,Precipitation is not expected,1023,5,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,34,21,81,2024-12-20,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,38,24,79,2024-12-20,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,38,24,78,2024-12-20,23,Low chance of precipitation,1020,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,39,24,78,2024-12-20,38,Chance of precipitation,1019,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,39,24,79,2024-12-20,44,Chance of precipitation,1018,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,40,25,81,2024-12-20,70,Chance of precipitation,1018,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,40,25,83,2024-12-20,70,Chance of precipitation,1017,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,36,22,85,2024-12-20,70,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,32,20,88,2024-12-20,36,Chance of precipitation,1017,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,88,2024-12-20,28,Low chance of precipitation,1017,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,29,18,90,2024-12-20,18,Low chance of precipitation,1017,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,25,15,90,2024-12-20,0,Precipitation is not expected,1017,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,22,14,91,2024-12-20,0,Precipitation is not expected,1018,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,22,14,92,2024-12-21,0,Precipitation is not expected,1018,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,14,91,2024-12-21,0,Precipitation is not expected,1018,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,15,92,2024-12-21,0,Precipitation is not expected,1018,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,25,15,91,2024-12-21,0,Precipitation is not expected,1018,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,26,16,91,2024-12-21,0,Precipitation is not expected,1018,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,28,17,91,2024-12-21,0,Precipitation is not expected,1018,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,34,21,91,2024-12-21,0,Precipitation is not expected,1018,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,40,25,90,2024-12-21,70,Chance of precipitation,1018,7,45,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,42,47,29,90,2024-12-21,70,Chance of precipitation,1018,8,46,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,48,30,89,2024-12-21,70,Chance of precipitation,1017,8,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,45,49,30,88,2024-12-21,27,Low chance of precipitation,1017,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,8,47,50,31,86,2024-12-21,27,Low chance of precipitation,1016,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,49,53,33,85,2024-12-21,29,Low chance of precipitation,1015,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,49,56,35,84,2024-12-21,43,Chance of precipitation,1014,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,51,57,36,82,2024-12-21,52,Chance of precipitation,1013,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,56,35,80,2024-12-21,50,Chance of precipitation,1013,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,51,54,33,79,2024-12-21,37,Chance of precipitation,1013,12,53,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,50,51,32,77,2024-12-21,26,Low chance of precipitation,1012,11,52,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,51,32,78,2024-12-21,34,Chance of precipitation,1012,11,51,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,50,31,77,2024-12-21,0,Precipitation is not expected,1012,10,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,50,31,77,2024-12-21,0,Precipitation is not expected,1011,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,54,33,77,2024-12-21,7,Low chance of precipitation,1011,10,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,57,35,75,2024-12-21,14,Low chance of precipitation,1011,9,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,57,35,75,2024-12-21,0,Precipitation is not expected,1010,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,58,36,75,2024-12-22,0,Precipitation is not expected,1010,9,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,55,34,73,2024-12-22,0,Precipitation is not expected,1009,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,53,33,72,2024-12-22,0,Precipitation is not expected,1009,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,57,35,71,2024-12-22,0,Precipitation is not expected,1009,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,40,58,36,71,2024-12-22,29,Low chance of precipitation,1009,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,58,36,71,2024-12-22,32,Chance of precipitation,1009,7,45,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,57,35,71,2024-12-22,22,Low chance of precipitation,1009,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,59,37,73,2024-12-22,31,Chance of precipitation,1009,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,62,38,71,2024-12-22,35,Chance of precipitation,1010,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,63,39,70,2024-12-22,14,Low chance of precipitation,1010,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,38,63,39,69,2024-12-22,19,Low chance of precipitation,1010,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Gusty winds and light cloud,7,4,39,64,40,66,2024-12-22,20,Low chance of precipitation,1010,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Gusty winds and light cloud,7,4,39,66,41,65,2024-12-22,20,Low chance of precipitation,1011,7,45,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,26,16,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,63,39,63,2024-12-22,24,Low chance of precipitation,1011,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,40,63,39,63,2024-12-22,20,Low chance of precipitation,1012,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,62,38,62,2024-12-22,18,Low chance of precipitation,1012,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,62,38,63,2024-12-22,0,Precipitation is not expected,1013,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T09:46:00+00:00,2024-12-18T16:01:45.272Z,2643743,Greater London
