enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,26,16,60,2024-05-26,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,66,2024-05-26,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,69,2024-05-26,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,65,2024-05-26,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,55,2024-05-26,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,43,2024-05-26,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,34,2024-05-26,0,Precipitation is not expected,1009,34,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,29,2024-05-26,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,27,2024-05-26,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,26,2024-05-26,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-26T00:00:00+03:00,2024-05-26T03:02:33.688+03:00,105343,Jeddah
