enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,31,19,92,2023-01-23,12,Low chance of precipitation,1033,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,30,19,91,2023-01-23,11,Low chance of precipitation,1034,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,91,2023-01-23,12,Low chance of precipitation,1034,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,28,17,91,2023-01-23,15,Low chance of precipitation,1034,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,28,17,91,2023-01-23,18,Low chance of precipitation,1035,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,29,18,92,2023-01-23,21,Low chance of precipitation,1035,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,93,2023-01-23,21,Low chance of precipitation,1035,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,29,18,94,2023-01-24,22,Low chance of precipitation,1035,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,29,18,94,2023-01-24,26,Low chance of precipitation,1035,7,45,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,29,18,93,2023-01-24,32,Chance of precipitation,1035,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,29,18,93,2023-01-24,34,Chance of precipitation,1035,8,46,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,29,18,93,2023-01-24,30,Low chance of precipitation,1035,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,18,93,2023-01-24,25,Low chance of precipitation,1035,8,46,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,17,92,2023-01-24,20,Low chance of precipitation,1035,8,46,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,17,92,2023-01-24,16,Low chance of precipitation,1036,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,17,93,2023-01-24,15,Low chance of precipitation,1036,8,46,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,28,18,94,2023-01-24,14,Low chance of precipitation,1036,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,29,18,95,2023-01-24,14,Low chance of precipitation,1036,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,31,19,94,2023-01-24,14,Low chance of precipitation,1036,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,31,19,93,2023-01-24,14,Low chance of precipitation,1036,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,32,20,92,2023-01-24,16,Low chance of precipitation,1036,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,31,19,91,2023-01-24,18,Low chance of precipitation,1035,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,31,19,92,2023-01-24,18,Low chance of precipitation,1035,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,31,19,92,2023-01-24,19,Low chance of precipitation,1035,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,93,2023-01-24,18,Low chance of precipitation,1035,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,93,2023-01-24,18,Low chance of precipitation,1035,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,46,32,20,91,2023-01-24,19,Low chance of precipitation,1034,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,90,2023-01-24,20,Low chance of precipitation,1034,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,20,91,2023-01-24,20,Low chance of precipitation,1034,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,91,2023-01-24,21,Low chance of precipitation,1033,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,35,22,90,2023-01-24,20,Low chance of precipitation,1033,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,36,22,90,2023-01-25,20,Low chance of precipitation,1032,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,36,23,90,2023-01-25,21,Low chance of precipitation,1032,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,37,23,89,2023-01-25,22,Low chance of precipitation,1031,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,38,24,88,2023-01-25,21,Low chance of precipitation,1031,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,39,24,89,2023-01-25,19,Low chance of precipitation,1030,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,39,24,89,2023-01-25,19,Low chance of precipitation,1029,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,39,24,89,2023-01-25,20,Low chance of precipitation,1029,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,40,25,89,2023-01-25,21,Low chance of precipitation,1028,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,40,25,89,2023-01-25,22,Low chance of precipitation,1028,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,41,26,90,2023-01-25,25,Low chance of precipitation,1028,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,42,26,90,2023-01-25,27,Low chance of precipitation,1027,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,43,27,88,2023-01-25,28,Low chance of precipitation,1027,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,43,27,85,2023-01-25,29,Low chance of precipitation,1027,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,41,26,83,2023-01-25,28,Low chance of precipitation,1027,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,39,25,81,2023-01-25,26,Low chance of precipitation,1028,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,37,23,80,2023-01-25,25,Low chance of precipitation,1028,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,80,2023-01-25,24,Low chance of precipitation,1028,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,30,19,82,2023-01-25,21,Low chance of precipitation,1029,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,84,2023-01-25,18,Low chance of precipitation,1029,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,27,17,84,2023-01-25,17,Low chance of precipitation,1029,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,25,15,85,2023-01-25,15,Low chance of precipitation,1030,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,22,14,85,2023-01-25,11,Low chance of precipitation,1030,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,13,86,2023-01-25,10,Low chance of precipitation,1030,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,86,2023-01-25,8,Low chance of precipitation,1030,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,86,2023-01-26,6,Low chance of precipitation,1031,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,86,2023-01-26,8,Low chance of precipitation,1031,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,86,2023-01-26,10,Low chance of precipitation,1031,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,87,2023-01-26,10,Low chance of precipitation,1032,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,88,2023-01-26,9,Low chance of precipitation,1032,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,89,2023-01-26,9,Low chance of precipitation,1033,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,18,11,89,2023-01-26,10,Low chance of precipitation,1033,3,38,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,88,2023-01-26,9,Low chance of precipitation,1034,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,20,12,86,2023-01-26,10,Low chance of precipitation,1035,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,21,13,83,2023-01-26,11,Low chance of precipitation,1035,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,80,2023-01-26,11,Low chance of precipitation,1036,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,24,15,78,2023-01-26,11,Low chance of precipitation,1037,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,25,15,75,2023-01-26,11,Low chance of precipitation,1037,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,24,15,74,2023-01-26,11,Low chance of precipitation,1038,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,73,2023-01-26,11,Low chance of precipitation,1038,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-22T09:05:00+00:00,2023-01-22T16:08:46.48Z,2650225,Edinburgh
