enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,21,13,65,2024-08-04,0,Precipitation is not expected,1017,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,22,14,62,2024-08-04,0,Precipitation is not expected,1016,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,22,14,57,2024-08-04,0,Precipitation is not expected,1016,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,14,54,2024-08-04,0,Precipitation is not expected,1016,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,22,14,50,2024-08-04,0,Precipitation is not expected,1016,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny and light winds,1,26,78,21,13,49,2024-08-04,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny and light winds,1,26,79,19,12,48,2024-08-04,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny and light winds,1,26,79,17,10,47,2024-08-04,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny and light winds,1,25,78,16,10,49,2024-08-04,0,Precipitation is not expected,1015,24,75,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,49,2024-08-04,0,Precipitation is not expected,1015,23,74,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-03T23:38:00+02:00,2024-08-04T10:00:14.658+02:00,2988507,Paris
