enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,33,21,31,2024-01-16,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,33,2024-01-16,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,42,26,36,2024-01-16,0,Precipitation is not expected,1016,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,42,26,40,2024-01-16,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,42,26,41,2024-01-16,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,41,26,44,2024-01-16,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,48,2024-01-16,0,Precipitation is not expected,1016,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,50,2024-01-16,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,31,19,51,2024-01-16,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,53,2024-01-16,0,Precipitation is not expected,1017,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,55,2024-01-16,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,23,14,55,2024-01-16,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,53,2024-01-17,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,24,15,55,2024-01-17,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,54,2024-01-17,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,54,2024-01-17,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-16T10:00:00+03:00,2024-01-16T11:02:44.063+03:00,105343,Jeddah
